,enter_time,leave_time
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_5_3,94.0,119.0
flow_4_1,97.0,122.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_5_5,118.0,143.0
flow_4_3,121.0,146.0
flow_5_6,130.0,155.0
flow_4_4,133.0,158.0
flow_5_7,142.0,167.0
flow_4_5,145.0,170.0
flow_5_8,154.0,179.0
flow_4_6,157.0,182.0
flow_5_9,166.0,191.0
flow_4_7,169.0,194.0
flow_5_10,178.0,203.0
flow_4_8,181.0,206.0
flow_5_11,190.0,215.0
flow_4_9,193.0,218.0
flow_5_12,202.0,227.0
flow_4_10,205.0,230.0
flow_5_13,214.0,239.0
flow_4_11,217.0,242.0
flow_5_14,226.0,251.0
flow_4_12,229.0,254.0
flow_5_15,238.0,263.0
flow_4_13,241.0,266.0
flow_5_16,250.0,275.0
flow_4_14,253.0,278.0
flow_5_17,262.0,287.0
flow_4_15,265.0,290.0
flow_5_18,274.0,299.0
flow_4_16,277.0,302.0
flow_5_19,286.0,311.0
flow_4_17,289.0,314.0
flow_5_20,298.0,323.0
flow_4_18,301.0,326.0
flow_5_21,310.0,335.0
flow_4_19,313.0,338.0
flow_5_22,322.0,347.0
flow_4_20,325.0,350.0
flow_5_23,334.0,359.0
flow_4_21,337.0,362.0
flow_4_22,349.0,374.0
flow_5_24,357.0,382.0
flow_5_25,360.0,385.0
flow_4_23,361.0,386.0
flow_5_26,377.0,402.0
flow_4_24,387.0,412.0
flow_19_0,390.0,466.0
flow_4_25,390.0,415.0
flow_19_1,392.0,470.0
flow_4_26,397.0,422.0
flow_5_27,397.0,422.0
flow_5_28,400.0,425.0
flow_4_27,409.0,434.0
flow_19_2,409.0,506.0
flow_19_3,412.0,509.0
flow_5_29,417.0,442.0
flow_5_30,420.0,445.0
flow_19_4,437.0,526.0
flow_19_5,440.0,530.0
flow_4_28,444.0,476.0
flow_4_29,447.0,480.0
flow_4_30,449.0,482.0
flow_5_31,450.0,477.0
flow_5_32,452.0,479.0
flow_5_33,455.0,482.0
flow_4_31,457.0,485.0
flow_19_6,457.0,532.0
flow_19_7,460.0,535.0
flow_4_32,469.0,494.0
flow_4_33,481.0,516.0
flow_19_8,487.0,537.0
flow_19_9,490.0,540.0
flow_4_34,493.0,520.0
flow_5_34,500.0,566.0
flow_5_35,502.0,570.0
flow_4_35,505.0,566.0
flow_5_36,505.0,572.0
flow_5_37,507.0,575.0
flow_5_38,514.0,577.0
flow_4_36,517.0,570.0
flow_5_39,526.0,580.0
flow_4_37,529.0,572.0
flow_5_40,538.0,582.0
flow_4_38,549.0,575.0
flow_5_41,550.0,585.0
flow_5_42,570.0,595.0
flow_5_43,574.0,599.0
flow_18_0,587.0,716.0
flow_18_1,590.0,720.0
flow_5_44,597.0,622.0
flow_5_45,600.0,625.0
flow_5_46,630.0,655.0
flow_18_2,630.0,736.0
flow_5_47,632.0,658.0
flow_18_3,632.0,740.0
flow_5_48,659.0,684.0
flow_5_49,662.0,687.0
flow_18_4,700.0,756.0
flow_5_50,700.0,727.0
flow_5_51,702.0,729.0
flow_18_5,702.0,759.0
flow_5_52,707.0,746.0
flow_5_53,710.0,750.0
flow_5_54,729.0,766.0
flow_5_55,732.0,770.0
flow_5_56,734.0,786.0
flow_19_10,740.0,776.0
flow_5_57,742.0,790.0
flow_19_11,742.0,779.0
flow_4_39,760.0,787.0
flow_19_12,760.0,796.0
flow_18_6,760.0,796.0
flow_18_7,762.0,800.0
flow_19_13,762.0,799.0
flow_4_40,762.0,789.0
flow_5_58,770.0,806.0
flow_5_59,772.0,810.0
flow_19_14,780.0,816.0
flow_4_41,780.0,807.0
flow_19_15,782.0,819.0
flow_4_42,782.0,809.0
flow_5_60,787.0,826.0
flow_5_61,790.0,830.0
flow_18_8,790.0,817.0
flow_18_9,792.0,819.0
flow_19_16,800.0,866.0
flow_4_43,800.0,827.0
flow_4_44,802.0,829.0
flow_5_62,802.0,832.0
flow_18_10,810.0,866.0
flow_18_11,812.0,870.0
flow_4_45,820.0,845.0
flow_19_17,820.0,870.0
flow_4_46,822.0,848.0
flow_5_63,830.0,855.0
flow_18_12,830.0,896.0
flow_5_64,832.0,858.0
flow_18_13,832.0,900.0
flow_5_65,838.0,876.0
flow_4_47,840.0,876.0
flow_4_48,842.0,880.0
flow_5_66,850.0,880.0
flow_5_67,862.0,887.0
flow_4_49,870.0,1016.0
flow_4_50,872.0,1020.0
flow_4_51,875.0,1046.0
flow_4_52,877.0,1050.0
flow_4_53,880.0,1066.0
flow_18_14,880.0,905.0
flow_18_15,882.0,908.0
flow_4_54,882.0,1069.0
flow_4_55,885.0,1116.0
flow_4_56,887.0,1119.0
flow_5_68,887.0,1016.0
flow_4_57,889.0,1136.0
flow_5_69,890.0,1020.0
flow_4_58,892.0,1140.0
flow_4_59,894.0,1166.0
flow_4_60,897.0,1170.0
flow_5_70,898.0,1046.0
flow_4_61,899.0,1186.0
flow_4_62,902.0,1190.0
flow_5_71,910.0,1050.0
flow_5_72,927.0,1066.0
flow_4_63,930.0,1216.0
flow_4_64,933.0,1219.0
flow_5_73,934.0,1069.0
flow_4_65,935.0,1222.0
flow_4_66,937.0,1225.0
flow_19_18,940.0,965.0
flow_4_67,940.0,1227.0
flow_19_19,942.0,968.0
flow_5_74,946.0,1116.0
