,enter_time,leave_time
flow_6_0,1.0,29.0
flow_6_1,13.0,41.0
flow_6_2,25.0,53.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,101.0
flow_6_7,85.0,113.0
flow_6_8,97.0,125.0
flow_6_9,109.0,137.0
flow_6_10,121.0,149.0
flow_6_11,133.0,161.0
flow_7_0,139.0,164.0
flow_6_12,145.0,173.0
flow_7_1,151.0,176.0
flow_6_13,157.0,185.0
flow_7_2,163.0,188.0
flow_6_14,169.0,197.0
flow_7_3,175.0,200.0
flow_6_15,181.0,209.0
flow_7_4,187.0,212.0
flow_6_16,193.0,221.0
flow_7_5,199.0,224.0
flow_6_17,205.0,233.0
flow_7_6,211.0,236.0
flow_6_18,217.0,245.0
flow_7_7,223.0,248.0
flow_6_19,229.0,257.0
flow_7_8,235.0,260.0
flow_6_20,241.0,269.0
flow_7_9,247.0,272.0
flow_6_21,253.0,281.0
flow_7_10,259.0,284.0
flow_6_22,265.0,293.0
flow_13_0,270.0,306.0
flow_7_11,271.0,296.0
flow_13_1,272.0,310.0
flow_6_23,277.0,316.0
flow_7_12,283.0,316.0
flow_6_24,289.0,319.0
flow_13_2,290.0,326.0
flow_13_3,292.0,330.0
flow_7_13,300.0,336.0
flow_6_25,301.0,336.0
flow_13_4,310.0,346.0
flow_13_5,312.0,350.0
flow_6_26,313.0,341.0
flow_7_14,320.0,356.0
flow_7_15,322.0,360.0
flow_6_27,325.0,356.0
flow_6_28,337.0,365.0
flow_7_16,340.0,365.0
flow_7_17,343.0,368.0
flow_6_29,349.0,377.0
flow_7_18,355.0,380.0
flow_6_30,361.0,389.0
flow_7_19,367.0,392.0
flow_6_31,373.0,401.0
flow_6_32,385.0,413.0
flow_7_20,391.0,416.0
flow_6_33,397.0,425.0
flow_6_34,409.0,437.0
flow_7_21,411.0,436.0
flow_7_22,418.0,443.0
flow_7_23,421.0,446.0
flow_6_35,421.0,449.0
flow_6_36,433.0,461.0
flow_6_37,445.0,473.0
flow_6_38,457.0,485.0
flow_7_24,460.0,485.0
flow_7_25,462.0,488.0
flow_6_39,469.0,497.0
flow_7_26,474.0,499.0
flow_7_27,477.0,516.0
flow_6_40,481.0,516.0
flow_13_6,490.0,526.0
flow_13_7,492.0,529.0
flow_6_41,493.0,521.0
flow_6_42,505.0,536.0
flow_13_8,510.0,546.0
flow_13_9,512.0,549.0
flow_6_43,517.0,556.0
flow_6_44,529.0,559.0
flow_13_10,530.0,566.0
flow_12_0,530.0,566.0
flow_13_11,532.0,569.0
flow_12_1,532.0,570.0
flow_6_45,541.0,576.0
flow_12_2,550.0,616.0
flow_12_3,552.0,619.0
flow_6_46,553.0,581.0
flow_6_47,565.0,593.0
flow_12_4,570.0,636.0
flow_12_5,572.0,639.0
flow_6_48,577.0,605.0
flow_6_49,589.0,626.0
flow_6_50,601.0,630.0
flow_6_51,613.0,646.0
flow_13_12,620.0,656.0
flow_13_13,622.0,660.0
flow_6_52,625.0,666.0
flow_6_53,637.0,670.0
flow_13_14,639.0,676.0
flow_12_6,640.0,676.0
flow_12_7,642.0,679.0
flow_6_54,649.0,686.0
flow_6_55,661.0,690.0
flow_6_56,673.0,706.0
flow_13_15,680.0,726.0
flow_7_28,680.0,707.0
flow_12_8,680.0,726.0
flow_7_29,682.0,709.0
flow_12_9,682.0,730.0
flow_7_30,685.0,712.0
flow_6_57,685.0,713.0
flow_7_31,687.0,714.0
flow_7_32,690.0,717.0
flow_7_33,692.0,719.0
flow_6_58,697.0,736.0
flow_6_59,709.0,739.0
flow_7_34,710.0,737.0
flow_12_10,710.0,746.0
flow_7_35,712.0,739.0
flow_12_11,712.0,750.0
flow_6_60,721.0,756.0
flow_12_12,730.0,786.0
flow_12_13,732.0,790.0
flow_6_61,733.0,761.0
flow_7_36,740.0,765.0
flow_7_37,742.0,768.0
flow_6_62,745.0,773.0
flow_12_14,750.0,806.0
flow_12_15,752.0,810.0
flow_6_63,757.0,796.0
flow_7_38,760.0,796.0
flow_7_39,762.0,800.0
flow_7_40,765.0,816.0
flow_7_41,767.0,820.0
flow_6_64,769.0,799.0
flow_7_42,770.0,822.0
flow_13_16,770.0,806.0
flow_13_17,772.0,810.0
flow_6_65,781.0,816.0
flow_6_66,793.0,821.0
flow_6_67,805.0,833.0
flow_13_18,810.0,846.0
flow_6_68,817.0,856.0
flow_6_69,829.0,859.0
flow_7_43,839.0,864.0
flow_7_44,841.0,866.0
flow_6_70,841.0,869.0
flow_6_71,853.0,881.0
flow_6_72,865.0,906.0
flow_7_45,866.0,891.0
flow_7_46,868.0,906.0
flow_6_73,877.0,910.0
flow_7_47,886.0,911.0
flow_7_48,888.0,926.0
flow_6_74,889.0,926.0
