,enter_time,leave_time
flow_2_0,58.0,83.0
flow_2_1,70.0,95.0
flow_2_2,82.0,107.0
flow_3_0,85.0,110.0
flow_2_3,94.0,119.0
flow_3_1,97.0,122.0
flow_2_4,106.0,131.0
flow_3_2,109.0,134.0
flow_2_5,118.0,143.0
flow_3_3,121.0,146.0
flow_2_6,130.0,155.0
flow_3_4,133.0,158.0
flow_2_7,142.0,167.0
flow_3_5,145.0,170.0
flow_2_8,154.0,179.0
flow_3_6,157.0,182.0
flow_2_9,166.0,191.0
flow_3_7,169.0,194.0
flow_2_10,178.0,203.0
flow_3_8,181.0,206.0
flow_2_11,190.0,215.0
flow_3_9,193.0,218.0
flow_2_12,202.0,227.0
flow_3_10,205.0,230.0
flow_2_13,214.0,239.0
flow_3_11,217.0,242.0
flow_2_14,226.0,251.0
flow_3_12,229.0,254.0
flow_2_15,238.0,263.0
flow_3_13,241.0,266.0
flow_2_16,250.0,275.0
flow_3_14,253.0,278.0
flow_2_17,262.0,287.0
flow_3_15,265.0,290.0
flow_2_18,274.0,299.0
flow_3_16,277.0,302.0
flow_2_19,286.0,311.0
flow_3_17,289.0,314.0
flow_2_20,298.0,323.0
flow_3_18,301.0,326.0
flow_2_21,310.0,335.0
flow_3_19,313.0,338.0
flow_2_22,322.0,347.0
flow_3_20,325.0,350.0
flow_2_23,334.0,359.0
flow_3_21,337.0,362.0
flow_2_24,346.0,371.0
flow_3_22,349.0,374.0
flow_2_25,358.0,383.0
flow_3_23,361.0,386.0
flow_2_26,370.0,395.0
flow_3_24,373.0,398.0
flow_2_27,382.0,407.0
flow_3_25,385.0,410.0
flow_3_26,397.0,422.0
flow_2_28,400.0,425.0
flow_3_27,409.0,434.0
flow_3_28,421.0,446.0
flow_3_29,433.0,458.0
flow_2_29,437.0,462.0
flow_2_30,440.0,465.0
flow_2_31,442.0,467.0
flow_2_32,445.0,470.0
flow_3_30,445.0,470.0
flow_3_31,464.0,489.0
flow_2_33,467.0,492.0
flow_2_34,470.0,495.0
flow_2_35,478.0,503.0
flow_2_36,490.0,515.0
flow_3_32,497.0,522.0
flow_3_33,500.0,525.0
flow_2_37,502.0,527.0
flow_3_34,517.0,546.0
flow_3_35,520.0,550.0
flow_3_36,522.0,606.0
flow_16_0,530.0,557.0
flow_16_1,532.0,559.0
flow_2_38,539.0,606.0
flow_2_39,542.0,610.0
flow_16_2,550.0,575.0
flow_16_3,552.0,578.0
flow_16_4,555.0,580.0
flow_16_5,557.0,583.0
flow_17_0,560.0,585.0
flow_16_6,560.0,585.0
flow_17_1,562.0,588.0
flow_16_7,562.0,588.0
flow_17_2,565.0,590.0
flow_16_8,565.0,590.0
flow_17_3,567.0,593.0
flow_16_9,567.0,592.0
flow_16_10,569.0,595.0
flow_17_4,570.0,595.0
flow_17_5,572.0,598.0
flow_16_11,572.0,597.0
flow_16_12,600.0,706.0
flow_16_13,603.0,710.0
flow_2_40,610.0,635.0
flow_2_41,612.0,638.0
flow_2_42,615.0,640.0
flow_2_43,617.0,643.0
flow_2_44,620.0,645.0
flow_2_45,622.0,648.0
flow_2_46,625.0,650.0
flow_2_47,627.0,652.0
flow_16_14,630.0,726.0
flow_16_15,633.0,730.0
flow_2_48,647.0,672.0
flow_2_49,650.0,675.0
flow_2_50,667.0,692.0
flow_2_51,670.0,695.0
flow_3_37,680.0,716.0
flow_3_38,682.0,720.0
flow_2_52,697.0,736.0
flow_2_53,700.0,740.0
flow_17_6,709.0,746.0
flow_16_16,710.0,746.0
flow_17_7,711.0,750.0
flow_16_17,713.0,750.0
flow_2_54,717.0,756.0
flow_2_55,720.0,760.0
flow_17_8,729.0,766.0
flow_17_9,731.0,770.0
flow_2_56,740.0,776.0
flow_2_57,743.0,780.0
flow_17_10,749.0,786.0
flow_16_18,751.0,786.0
flow_17_11,752.0,790.0
flow_17_12,769.0,816.0
flow_3_39,770.0,797.0
flow_17_13,771.0,820.0
flow_3_40,772.0,799.0
flow_2_58,780.0,805.0
flow_2_59,782.0,808.0
flow_17_14,789.0,876.0
flow_16_19,791.0,817.0
flow_17_15,792.0,880.0
flow_2_60,800.0,827.0
flow_2_61,802.0,829.0
flow_2_62,807.0,832.0
flow_2_63,814.0,839.0
flow_3_41,820.0,845.0
flow_3_42,822.0,848.0
flow_2_64,826.0,851.0
flow_2_65,838.0,863.0
flow_3_43,840.0,865.0
flow_16_20,840.0,876.0
flow_3_44,842.0,868.0
flow_3_45,845.0,870.0
flow_3_46,847.0,886.0
flow_2_66,850.0,886.0
flow_3_47,850.0,890.0
flow_3_48,852.0,892.0
flow_2_67,862.0,889.0
flow_3_49,870.0,895.0
flow_16_21,871.0,1036.0
flow_3_50,872.0,898.0
flow_2_68,874.0,899.0
flow_2_69,886.0,911.0
flow_2_70,898.0,923.0
flow_3_51,900.0,925.0
flow_3_52,902.0,928.0
flow_3_53,905.0,930.0
flow_3_54,907.0,933.0
flow_3_55,910.0,935.0
flow_2_71,910.0,935.0
flow_16_22,911.0,1040.0
flow_3_56,912.0,938.0
flow_3_57,915.0,940.0
flow_3_58,917.0,942.0
flow_3_59,919.0,945.0
flow_17_16,920.0,1036.0
flow_17_17,922.0,1039.0
flow_3_60,922.0,947.0
flow_3_61,924.0,950.0
flow_3_62,927.0,952.0
flow_3_63,929.0,955.0
flow_3_64,932.0,957.0
flow_3_65,934.0,960.0
flow_3_66,937.0,962.0
flow_3_67,939.0,965.0
flow_3_68,942.0,967.0
flow_2_72,950.0,975.0
flow_2_73,952.0,978.0
flow_2_74,957.0,982.0
flow_2_75,960.0,985.0
flow_17_18,960.0,1056.0
flow_3_69,960.0,985.0
flow_17_19,962.0,1059.0
flow_3_70,967.0,992.0
flow_2_76,970.0,995.0
flow_3_71,970.0,995.0
flow_3_72,972.0,997.0
flow_2_77,982.0,1007.0
flow_3_73,990.0,1015.0
flow_3_74,993.0,1018.0
flow_3_75,995.0,1020.0
flow_3_76,997.0,1023.0
flow_3_77,1009.0,1046.0
flow_2_78,1030.0,1066.0
flow_2_79,1032.0,1070.0
flow_3_78,1049.0,1086.0
flow_2_80,1050.0,1086.0
flow_3_79,1051.0,1090.0
flow_2_81,1052.0,1090.0
flow_17_20,1060.0,1256.0
flow_16_23,1060.0,1256.0
flow_16_24,1062.0,1260.0
flow_17_21,1062.0,1260.0
flow_2_82,1070.0,1095.0
flow_3_80,1070.0,1095.0
flow_2_83,1072.0,1098.0
flow_3_81,1073.0,1098.0
flow_16_25,1080.0,1276.0
flow_16_26,1082.0,1280.0
flow_3_82,1089.0,1114.0
flow_2_84,1090.0,1115.0
flow_3_83,1091.0,1116.0
flow_2_85,1092.0,1118.0
flow_3_84,1109.0,1134.0
flow_2_86,1110.0,1135.0
flow_2_87,1130.0,1155.0
flow_16_27,1130.0,1296.0
flow_2_88,1132.0,1158.0
flow_16_28,1151.0,1299.0
flow_3_85,1200.0,1225.0
flow_3_86,1202.0,1228.0
flow_3_87,1205.0,1230.0
flow_3_88,1207.0,1233.0
flow_3_89,1210.0,1235.0
flow_3_90,1212.0,1238.0
flow_3_91,1215.0,1240.0
flow_3_92,1217.0,1242.0
flow_3_93,1219.0,1245.0
flow_2_89,1220.0,1245.0
flow_2_90,1222.0,1248.0
flow_3_94,1222.0,1247.0
flow_2_91,1225.0,1250.0
