,enter_time,leave_time
flow_0_0,1.0,29.0
flow_12_0,1.0,406.0
flow_0_1,13.0,41.0
flow_0_2,25.0,53.0
flow_0_3,37.0,65.0
flow_12_1,41.0,410.0
flow_0_4,49.0,77.0
flow_0_5,61.0,89.0
flow_0_6,73.0,101.0
flow_12_2,81.0,426.0
flow_0_7,85.0,113.0
flow_0_8,97.0,125.0
flow_0_9,109.0,137.0
flow_12_3,121.0,430.0
flow_0_10,121.0,149.0
flow_0_11,133.0,161.0
flow_1_0,139.0,164.0
flow_0_12,145.0,173.0
flow_1_1,151.0,176.0
flow_0_13,157.0,185.0
flow_12_4,161.0,456.0
flow_1_2,163.0,188.0
flow_0_14,169.0,197.0
flow_1_3,175.0,200.0
flow_0_15,181.0,209.0
flow_1_4,187.0,212.0
flow_0_16,193.0,221.0
flow_1_5,199.0,224.0
flow_12_5,201.0,460.0
flow_0_17,205.0,233.0
flow_1_6,211.0,236.0
flow_0_18,217.0,245.0
flow_1_7,223.0,248.0
flow_0_19,229.0,257.0
flow_1_8,235.0,260.0
flow_0_20,241.0,269.0
flow_12_6,241.0,526.0
flow_1_9,247.0,272.0
flow_0_21,253.0,281.0
flow_1_10,259.0,284.0
flow_0_22,265.0,293.0
flow_1_11,271.0,296.0
flow_0_23,277.0,305.0
flow_12_7,281.0,530.0
flow_1_12,283.0,308.0
flow_0_24,289.0,317.0
flow_1_13,295.0,320.0
flow_0_25,301.0,329.0
flow_1_14,307.0,332.0
flow_0_26,313.0,341.0
flow_1_15,319.0,344.0
flow_12_8,321.0,556.0
flow_0_27,325.0,353.0
flow_1_16,331.0,356.0
flow_0_28,337.0,365.0
flow_1_17,343.0,368.0
flow_0_29,349.0,377.0
flow_1_18,355.0,380.0
flow_12_9,361.0,559.0
flow_0_30,361.0,389.0
flow_1_19,367.0,392.0
flow_0_31,373.0,401.0
flow_1_20,379.0,436.0
flow_0_32,385.0,436.0
flow_13_0,397.0,426.0
flow_0_33,397.0,440.0
flow_13_1,400.0,430.0
flow_1_21,400.0,440.0
flow_12_10,401.0,562.0
flow_13_2,402.0,456.0
flow_1_22,403.0,442.0
flow_0_34,409.0,442.0
flow_0_35,421.0,449.0
flow_1_23,430.0,466.0
flow_13_3,430.0,460.0
flow_1_24,432.0,470.0
flow_13_4,433.0,526.0
flow_0_36,433.0,466.0
flow_1_25,439.0,472.0
flow_12_11,441.0,565.0
flow_0_37,445.0,473.0
flow_1_26,451.0,476.0
flow_0_38,457.0,485.0
flow_0_39,469.0,497.0
flow_0_40,481.0,509.0
flow_12_12,481.0,567.0
flow_13_5,490.0,530.0
flow_1_27,491.0,516.0
flow_0_41,493.0,521.0
flow_1_28,494.0,519.0
flow_0_42,505.0,536.0
flow_0_43,517.0,545.0
flow_12_13,521.0,570.0
flow_0_44,529.0,576.0
flow_0_45,541.0,580.0
flow_0_46,553.0,582.0
flow_12_14,561.0,626.0
flow_0_47,565.0,593.0
flow_0_48,577.0,605.0
flow_0_49,589.0,617.0
flow_12_15,601.0,630.0
flow_0_50,601.0,636.0
flow_13_6,610.0,656.0
flow_13_7,612.0,659.0
flow_0_51,613.0,641.0
flow_0_52,625.0,666.0
flow_13_8,630.0,676.0
flow_13_9,632.0,679.0
flow_0_53,637.0,670.0
flow_12_16,641.0,676.0
flow_0_54,649.0,686.0
flow_0_55,661.0,690.0
flow_0_56,673.0,701.0
flow_13_10,680.0,726.0
flow_12_17,681.0,726.0
flow_13_11,682.0,729.0
flow_0_57,685.0,713.0
flow_1_29,694.0,719.0
flow_0_58,697.0,736.0
flow_1_30,697.0,736.0
flow_1_31,699.0,740.0
flow_1_32,702.0,756.0
flow_1_33,704.0,760.0
flow_1_34,707.0,762.0
flow_0_59,709.0,739.0
flow_0_60,721.0,756.0
flow_12_18,721.0,749.0
flow_0_61,733.0,761.0
flow_0_62,745.0,773.0
flow_13_12,750.0,786.0
flow_13_13,752.0,790.0
flow_0_63,757.0,796.0
flow_1_35,760.0,796.0
flow_12_19,761.0,789.0
flow_1_36,762.0,800.0
flow_0_64,769.0,799.0
flow_13_14,770.0,856.0
flow_0_65,781.0,809.0
flow_0_66,793.0,821.0
flow_1_37,800.0,825.0
flow_12_20,801.0,856.0
flow_1_38,802.0,828.0
flow_0_67,805.0,833.0
flow_0_68,817.0,845.0
flow_1_39,827.0,866.0
flow_0_69,829.0,866.0
flow_1_40,830.0,870.0
flow_1_41,832.0,896.0
flow_1_42,835.0,900.0
flow_1_43,837.0,902.0
flow_1_44,840.0,905.0
flow_12_21,841.0,876.0
flow_0_70,841.0,870.0
flow_1_45,842.0,907.0
flow_1_46,844.0,910.0
flow_1_47,847.0,926.0
flow_1_48,849.0,930.0
flow_1_49,852.0,932.0
flow_0_71,853.0,896.0
flow_1_50,854.0,935.0
flow_1_51,857.0,937.0
flow_1_52,859.0,940.0
flow_0_72,865.0,900.0
flow_0_73,877.0,905.0
flow_12_22,881.0,916.0
flow_0_74,889.0,926.0
flow_1_53,900.0,942.0
flow_0_75,901.0,930.0
flow_1_54,902.0,945.0
flow_0_76,913.0,941.0
flow_1_55,917.0,947.0
flow_1_56,920.0,950.0
flow_12_23,921.0,1036.0
