0.0,1.0
390.0,1.0
395.0,2.0
400.0,2.0
405.0,1.0
410.0,1.0
415.0,2.0
420.0,2.0
425.0,1.0
430.0,1.0
435.0,2.0
440.0,2.0
445.0,1.0
470.0,1.0
475.0,2.0
480.0,2.0
485.0,1.0
610.0,1.0
615.0,2.0
620.0,2.0
625.0,1.0
650.0,1.0
655.0,2.0
700.0,2.0
705.0,1.0
750.0,1.0
755.0,2.0
760.0,2.0
765.0,1.0
780.0,1.0
785.0,2.0
790.0,2.0
795.0,1.0
920.0,1.0
925.0,2.0
930.0,2.0
935.0,1.0
960.0,1.0
965.0,2.0
970.0,2.0
975.0,1.0
1000.0,1.0
1005.0,2.0
1010.0,2.0
1015.0,1.0
1040.0,1.0
1045.0,2.0
1050.0,2.0
1055.0,1.0
1060.0,1.0
1065.0,2.0
1070.0,2.0
1075.0,1.0
1080.0,1.0
1085.0,2.0
1090.0,2.0
1095.0,1.0
1100.0,1.0
1105.0,2.0
1110.0,2.0
1115.0,1.0
1130.0,1.0
1135.0,2.0
1140.0,2.0
1145.0,1.0
1280.0,1.0
1285.0,2.0
1290.0,2.0
1295.0,1.0
1320.0,1.0
1325.0,2.0
1330.0,2.0
1335.0,1.0
1390.0,1.0
1395.0,2.0
1400.0,2.0
1405.0,1.0
1410.0,1.0
1415.0,2.0
1420.0,2.0
1425.0,1.0
1430.0,1.0
1435.0,2.0
1440.0,2.0
1445.0,1.0
1450.0,1.0
1455.0,2.0
1460.0,2.0
1465.0,1.0
1530.0,1.0
1535.0,2.0
1540.0,2.0
1545.0,1.0
1690.0,1.0
1695.0,2.0
1700.0,2.0
1705.0,1.0
1720.0,1.0
1725.0,2.0
1730.0,2.0
1735.0,1.0
1750.0,1.0
1755.0,2.0
1770.0,2.0
1775.0,1.0
1780.0,1.0
1785.0,2.0
1790.0,2.0
1795.0,1.0
1880.0,1.0
1885.0,2.0
1890.0,2.0
1895.0,1.0
1900.0,1.0
1905.0,2.0
1910.0,2.0
1915.0,1.0
1920.0,1.0
1925.0,2.0
1930.0,2.0
1935.0,1.0
1940.0,1.0
1945.0,2.0
1950.0,2.0
1955.0,1.0
1980.0,1.0
1985.0,2.0
1990.0,2.0
1995.0,1.0
2000.0,1.0
2005.0,2.0
2010.0,2.0
2015.0,1.0
2050.0,1.0
2055.0,2.0
2060.0,2.0
2065.0,1.0
2210.0,1.0
2215.0,2.0
2220.0,2.0
2225.0,1.0
2290.0,1.0
2295.0,2.0
2300.0,2.0
2305.0,1.0
2310.0,1.0
2315.0,2.0
2320.0,2.0
2325.0,1.0
2330.0,1.0
2335.0,2.0
2340.0,2.0
2345.0,1.0
2350.0,1.0
2355.0,2.0
2360.0,2.0
2365.0,1.0
2370.0,1.0
2375.0,2.0
2380.0,2.0
2385.0,1.0
2430.0,1.0
2435.0,2.0
2440.0,2.0
2445.0,1.0
2450.0,1.0
2455.0,2.0
2460.0,2.0
2465.0,1.0
2530.0,1.0
2535.0,2.0
2540.0,2.0
2545.0,1.0
2670.0,1.0
2675.0,2.0
2680.0,2.0
2685.0,1.0
2690.0,1.0
2695.0,2.0
2710.0,2.0
2715.0,1.0
2830.0,1.0
2835.0,2.0
2840.0,2.0
2845.0,1.0
2940.0,1.0
2945.0,2.0
2950.0,2.0
2955.0,1.0
2960.0,1.0
2965.0,2.0
2970.0,2.0
2975.0,1.0
2980.0,1.0
2985.0,2.0
2990.0,2.0
2995.0,1.0
3000.0,1.0
3005.0,2.0
3040.0,2.0
3045.0,1.0
3050.0,1.0
3055.0,2.0
3060.0,2.0
3065.0,1.0
3070.0,1.0
3075.0,2.0
3080.0,2.0
3085.0,1.0
3090.0,1.0
3095.0,2.0
3100.0,2.0
3105.0,1.0
3220.0,1.0
3225.0,2.0
3230.0,2.0
3235.0,1.0
3280.0,1.0
3285.0,2.0
3290.0,2.0
3295.0,1.0
3350.0,1.0
3355.0,2.0
3360.0,2.0
3365.0,1.0
3370.0,1.0
3375.0,2.0
3380.0,2.0
3385.0,1.0
3390.0,1.0
3395.0,2.0
3400.0,2.0
3405.0,1.0
3410.0,1.0
3415.0,2.0
3420.0,2.0
3425.0,1.0
3570.0,1.0
3575.0,2.0
3580.0,2.0
3585.0,1.0
3590.0,1.0
3595.0,2.0
