,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_4_3,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,167.0
flow_5_5,145.0,170.0
flow_4_8,154.0,179.0
flow_5_6,157.0,182.0
flow_4_9,166.0,191.0
flow_5_7,169.0,194.0
flow_4_10,178.0,203.0
flow_5_8,181.0,206.0
flow_4_11,190.0,215.0
flow_5_9,193.0,218.0
flow_4_12,202.0,227.0
flow_5_10,205.0,230.0
flow_4_13,214.0,239.0
flow_5_11,217.0,242.0
flow_4_14,226.0,251.0
flow_5_12,229.0,254.0
flow_4_15,238.0,263.0
flow_5_13,241.0,266.0
flow_4_16,250.0,275.0
flow_5_14,253.0,278.0
flow_4_17,262.0,287.0
flow_5_15,265.0,290.0
flow_4_18,274.0,299.0
flow_5_16,277.0,302.0
flow_4_19,286.0,311.0
flow_5_17,289.0,314.0
flow_4_20,298.0,323.0
flow_5_18,301.0,326.0
flow_4_21,310.0,335.0
flow_5_19,313.0,338.0
flow_4_22,322.0,347.0
flow_5_20,325.0,350.0
flow_4_23,334.0,359.0
flow_5_21,337.0,362.0
flow_5_22,349.0,374.0
flow_4_24,360.0,385.0
flow_5_23,361.0,386.0
flow_4_25,362.0,388.0
flow_4_26,370.0,395.0
flow_4_27,382.0,407.0
flow_5_24,384.0,409.0
flow_5_25,387.0,412.0
flow_5_26,404.0,429.0
flow_4_28,417.0,442.0
flow_4_29,420.0,445.0
flow_4_30,422.0,447.0
flow_5_27,424.0,449.0
flow_5_28,427.0,452.0
flow_4_31,430.0,455.0
flow_4_32,442.0,467.0
flow_5_29,444.0,469.0
flow_5_30,447.0,472.0
flow_4_33,454.0,479.0
flow_4_34,466.0,491.0
flow_4_35,478.0,503.0
flow_5_31,479.0,504.0
flow_5_32,482.0,507.0
flow_5_33,484.0,509.0
flow_4_36,490.0,515.0
flow_4_37,502.0,527.0
flow_17_0,520.0,556.0
flow_4_38,520.0,547.0
flow_17_1,522.0,560.0
flow_17_2,525.0,562.0
flow_17_3,527.0,565.0
flow_17_4,530.0,567.0
flow_17_5,532.0,570.0
flow_16_0,559.0,596.0
flow_16_1,562.0,600.0
flow_5_34,570.0,756.0
flow_5_35,572.0,760.0
flow_5_36,575.0,776.0
flow_16_2,577.0,666.0
flow_5_37,577.0,779.0
flow_4_39,580.0,756.0
flow_5_38,580.0,796.0
flow_16_3,580.0,670.0
flow_16_4,582.0,686.0
flow_4_40,582.0,760.0
flow_5_39,582.0,800.0
flow_4_41,585.0,776.0
flow_16_5,585.0,690.0
flow_5_40,585.0,816.0
flow_5_41,587.0,820.0
flow_16_6,587.0,706.0
flow_4_42,587.0,780.0
flow_4_43,590.0,796.0
flow_16_7,590.0,709.0
flow_16_8,592.0,726.0
flow_4_44,592.0,799.0
flow_16_9,594.0,729.0
flow_16_10,597.0,746.0
flow_5_42,597.0,836.0
flow_16_11,599.0,750.0
flow_5_43,601.0,840.0
flow_4_45,607.0,816.0
flow_4_46,610.0,819.0
flow_5_44,624.0,866.0
flow_5_45,627.0,870.0
flow_4_47,650.0,836.0
flow_4_48,653.0,840.0
flow_4_49,655.0,866.0
flow_5_46,657.0,872.0
flow_4_50,658.0,870.0
flow_5_47,660.0,875.0
flow_17_6,680.0,706.0
flow_17_7,683.0,709.0
flow_5_48,686.0,877.0
flow_5_49,689.0,880.0
flow_17_8,700.0,726.0
flow_17_9,703.0,729.0
flow_16_12,710.0,766.0
flow_16_13,712.0,770.0
flow_4_51,720.0,872.0
flow_17_10,720.0,747.0
flow_4_52,722.0,875.0
flow_17_11,723.0,749.0
flow_5_50,729.0,882.0
flow_16_14,730.0,786.0
flow_5_51,731.0,885.0
flow_16_15,732.0,790.0
flow_4_53,740.0,877.0
flow_17_12,740.0,767.0
flow_17_13,742.0,769.0
flow_4_54,742.0,880.0
flow_16_16,750.0,856.0
flow_5_52,750.0,887.0
flow_5_53,752.0,890.0
flow_16_17,752.0,860.0
flow_17_14,760.0,787.0
flow_4_55,760.0,882.0
flow_4_56,762.0,885.0
flow_17_15,762.0,789.0
flow_5_54,770.0,892.0
flow_5_55,773.0,894.0
flow_4_57,780.0,887.0
flow_4_58,782.0,890.0
flow_5_56,790.0,897.0
flow_16_18,790.0,916.0
flow_5_57,793.0,899.0
flow_4_59,800.0,892.0
flow_4_60,802.0,894.0
flow_4_61,805.0,897.0
flow_4_62,807.0,899.0
flow_5_58,810.0,926.0
flow_5_59,812.0,930.0
flow_4_63,814.0,926.0
flow_16_19,819.0,919.0
flow_4_64,826.0,930.0
flow_5_60,830.0,932.0
flow_5_61,832.0,935.0
flow_5_62,835.0,937.0
flow_4_65,838.0,932.0
flow_17_16,850.0,916.0
flow_17_17,852.0,919.0
flow_5_63,857.0,940.0
flow_4_66,860.0,935.0
flow_5_64,860.0,942.0
flow_4_67,863.0,937.0
flow_17_18,870.0,956.0
flow_17_19,872.0,959.0
flow_5_65,880.0,945.0
flow_16_20,880.0,956.0
flow_5_66,882.0,947.0
flow_5_67,889.0,950.0
flow_4_68,930.0,966.0
