,enter_time,leave_time
flow_6_0,58.0,83.0
flow_6_1,70.0,95.0
flow_6_2,82.0,107.0
flow_7_0,85.0,110.0
flow_6_3,94.0,119.0
flow_7_1,97.0,122.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_6_6,130.0,155.0
flow_7_4,133.0,158.0
flow_6_7,142.0,167.0
flow_7_5,145.0,170.0
flow_6_8,154.0,179.0
flow_7_6,157.0,182.0
flow_6_9,166.0,191.0
flow_7_7,169.0,194.0
flow_6_10,178.0,203.0
flow_7_8,181.0,206.0
flow_6_11,190.0,215.0
flow_7_9,193.0,218.0
flow_6_12,202.0,227.0
flow_7_10,205.0,230.0
flow_6_13,214.0,239.0
flow_7_11,217.0,242.0
flow_6_14,226.0,251.0
flow_7_12,229.0,254.0
flow_6_15,238.0,263.0
flow_7_13,241.0,266.0
flow_6_16,250.0,275.0
flow_7_14,253.0,278.0
flow_6_17,262.0,287.0
flow_7_15,265.0,290.0
flow_17_0,270.0,516.0
flow_17_1,272.0,520.0
flow_6_18,274.0,299.0
flow_7_16,277.0,302.0
flow_7_17,289.0,314.0
flow_6_19,300.0,325.0
flow_7_18,301.0,326.0
flow_6_20,302.0,328.0
flow_17_2,310.0,522.0
flow_17_3,312.0,525.0
flow_7_19,313.0,338.0
flow_6_21,320.0,345.0
flow_6_22,323.0,348.0
flow_7_20,337.0,362.0
flow_6_23,347.0,372.0
flow_6_24,350.0,375.0
flow_7_21,357.0,382.0
flow_7_22,364.0,389.0
flow_6_25,367.0,392.0
flow_7_23,367.0,392.0
flow_6_26,370.0,395.0
flow_6_27,387.0,412.0
flow_6_28,394.0,419.0
flow_7_24,400.0,425.0
flow_7_25,402.0,428.0
flow_6_29,406.0,431.0
flow_6_30,418.0,443.0
flow_7_26,420.0,445.0
flow_7_27,422.0,448.0
flow_17_4,427.0,527.0
flow_17_5,430.0,530.0
flow_6_31,430.0,455.0
flow_6_32,442.0,467.0
flow_17_6,449.0,676.0
flow_17_7,452.0,680.0
flow_6_33,460.0,485.0
flow_6_34,466.0,491.0
flow_6_35,478.0,503.0
flow_6_36,500.0,536.0
flow_6_37,503.0,540.0
flow_17_8,519.0,696.0
flow_6_38,520.0,545.0
flow_17_9,521.0,700.0
flow_6_39,540.0,565.0
flow_7_28,550.0,575.0
flow_7_29,552.0,578.0
flow_7_30,555.0,580.0
flow_7_31,557.0,583.0
flow_6_40,560.0,585.0
flow_7_32,560.0,585.0
flow_7_33,562.0,588.0
flow_6_41,562.0,588.0
flow_7_34,565.0,590.0
flow_6_42,567.0,592.0
flow_7_35,567.0,592.0
flow_7_36,569.0,595.0
flow_7_37,572.0,597.0
flow_7_38,574.0,600.0
flow_7_39,577.0,602.0
flow_7_40,579.0,605.0
flow_7_41,582.0,607.0
flow_6_43,587.0,612.0
flow_6_44,590.0,615.0
flow_7_42,597.0,622.0
flow_16_0,600.0,676.0
flow_16_1,603.0,680.0
flow_17_10,657.0,716.0
flow_17_11,660.0,720.0
flow_16_2,670.0,697.0
flow_16_3,672.0,699.0
flow_6_45,680.0,707.0
flow_6_46,682.0,709.0
flow_6_47,685.0,726.0
flow_6_48,687.0,730.0
flow_6_49,690.0,746.0
flow_16_4,690.0,717.0
flow_6_50,692.0,750.0
flow_16_5,692.0,719.0
flow_17_12,700.0,736.0
flow_17_13,702.0,739.0
flow_16_6,710.0,737.0
flow_6_51,710.0,766.0
flow_16_7,712.0,739.0
flow_6_52,712.0,770.0
flow_17_14,720.0,756.0
flow_17_15,722.0,760.0
flow_16_8,730.0,757.0
flow_16_9,732.0,759.0
flow_6_53,740.0,806.0
flow_6_54,742.0,810.0
flow_16_10,750.0,777.0
flow_16_11,752.0,779.0
flow_6_55,760.0,812.0
flow_6_56,762.0,815.0
flow_6_57,765.0,817.0
flow_6_58,767.0,820.0
flow_16_12,770.0,795.0
flow_6_59,770.0,836.0
flow_7_43,770.0,806.0
flow_7_44,772.0,810.0
flow_16_13,772.0,798.0
flow_6_60,787.0,840.0
flow_6_61,790.0,856.0
flow_16_14,790.0,826.0
flow_16_15,792.0,830.0
flow_6_62,802.0,860.0
flow_7_45,810.0,837.0
flow_17_16,810.0,846.0
flow_17_17,812.0,849.0
flow_7_46,812.0,839.0
flow_17_18,830.0,866.0
flow_7_47,830.0,857.0
flow_17_19,832.0,870.0
flow_7_48,832.0,859.0
flow_7_49,837.0,886.0
flow_6_63,840.0,886.0
flow_7_50,840.0,890.0
flow_6_64,842.0,890.0
flow_7_51,842.0,926.0
flow_7_52,845.0,929.0
flow_7_53,847.0,946.0
flow_7_54,850.0,949.0
flow_7_55,852.0,966.0
flow_7_56,854.0,970.0
flow_7_57,857.0,972.0
flow_7_58,859.0,975.0
flow_16_16,860.0,896.0
flow_6_65,860.0,926.0
flow_16_17,862.0,900.0
flow_6_66,862.0,929.0
flow_7_59,862.0,977.0
flow_7_60,864.0,980.0
flow_6_67,865.0,946.0
flow_7_61,867.0,982.0
flow_7_62,869.0,985.0
flow_7_63,872.0,987.0
flow_7_64,874.0,990.0
flow_7_65,876.0,992.0
flow_7_66,884.0,994.0
flow_6_68,887.0,950.0
flow_6_69,890.0,966.0
flow_6_70,898.0,970.0
flow_7_67,904.0,997.0
flow_7_68,907.0,999.0
flow_6_71,910.0,972.0
flow_16_18,920.0,956.0
flow_16_19,922.0,960.0
flow_7_69,927.0,1002.0
flow_7_70,930.0,1004.0
flow_6_72,950.0,975.0
flow_6_73,952.0,978.0
flow_6_74,957.0,982.0
flow_6_75,960.0,985.0
flow_16_20,960.0,1016.0
flow_17_20,970.0,1016.0
flow_6_76,970.0,995.0
flow_17_21,972.0,1020.0
flow_6_77,982.0,1007.0
flow_17_22,1000.0,1216.0
flow_17_23,1020.0,1220.0
flow_6_78,1030.0,1055.0
flow_6_79,1032.0,1058.0
flow_6_80,1035.0,1060.0
flow_6_81,1037.0,1063.0
flow_17_24,1040.0,1236.0
flow_16_21,1080.0,1216.0
flow_16_22,1082.0,1220.0
flow_17_25,1087.0,1240.0
flow_7_71,1100.0,1125.0
flow_7_72,1102.0,1128.0
flow_17_26,1127.0,1256.0
flow_7_73,1140.0,1165.0
flow_7_74,1142.0,1168.0
flow_7_75,1160.0,1185.0
flow_7_76,1162.0,1188.0
flow_7_77,1180.0,1205.0
flow_7_78,1182.0,1208.0
flow_7_79,1200.0,1227.0
flow_7_80,1202.0,1229.0
flow_7_81,1205.0,1246.0
flow_7_82,1207.0,1250.0
flow_17_27,1210.0,1259.0
flow_17_28,1212.0,1276.0
flow_6_82,1250.0,1286.0
flow_7_83,1250.0,1286.0
flow_7_84,1252.0,1290.0
flow_6_83,1252.0,1290.0
flow_17_29,1260.0,1316.0
flow_6_84,1280.0,1305.0
flow_6_85,1282.0,1308.0
flow_16_23,1300.0,1346.0
flow_16_24,1302.0,1350.0
flow_6_86,1310.0,1335.0
flow_6_87,1312.0,1338.0
flow_7_85,1317.0,1416.0
flow_7_86,1320.0,1420.0
flow_16_25,1320.0,1366.0
flow_16_26,1322.0,1369.0
flow_7_87,1322.0,1436.0
flow_7_88,1325.0,1440.0
flow_7_89,1327.0,1442.0
flow_7_90,1330.0,1445.0
flow_7_91,1332.0,1447.0
flow_7_92,1334.0,1450.0
flow_7_93,1337.0,1452.0
flow_7_94,1339.0,1455.0
flow_16_27,1340.0,1386.0
flow_6_88,1340.0,1416.0
flow_7_95,1342.0,1457.0
flow_16_28,1342.0,1390.0
flow_6_89,1342.0,1419.0
flow_7_96,1344.0,1460.0
flow_6_90,1345.0,1436.0
flow_6_91,1347.0,1439.0
flow_7_97,1347.0,1462.0
flow_7_98,1349.0,1464.0
flow_6_92,1350.0,1442.0
flow_6_93,1352.0,1445.0
flow_6_94,1355.0,1447.0
flow_6_95,1357.0,1450.0
flow_6_96,1359.0,1452.0
flow_6_97,1362.0,1455.0
flow_6_98,1364.0,1457.0
flow_6_99,1367.0,1459.0
flow_6_100,1369.0,1462.0
flow_6_101,1372.0,1464.0
flow_6_102,1374.0,1467.0
flow_6_103,1377.0,1469.0
flow_6_104,1379.0,1472.0
flow_6_105,1382.0,1474.0
flow_6_106,1384.0,1477.0
flow_6_107,1386.0,1479.0
flow_6_108,1389.0,1496.0
flow_6_109,1391.0,1500.0
flow_6_110,1394.0,1516.0
flow_6_111,1397.0,1519.0
flow_6_112,1402.0,1536.0
flow_17_30,1410.0,1486.0
flow_17_31,1412.0,1490.0
flow_6_113,1414.0,1539.0
flow_7_99,1420.0,1467.0
flow_7_100,1422.0,1469.0
flow_7_101,1427.0,1472.0
flow_17_32,1430.0,1506.0
flow_7_102,1430.0,1474.0
flow_17_33,1432.0,1509.0
flow_7_103,1432.0,1477.0
flow_7_104,1435.0,1479.0
flow_7_105,1437.0,1496.0
flow_6_114,1440.0,1542.0
flow_7_106,1440.0,1500.0
flow_7_107,1442.0,1516.0
flow_6_115,1442.0,1545.0
flow_16_29,1450.0,1486.0
flow_16_30,1452.0,1489.0
flow_16_31,1470.0,1506.0
flow_16_32,1472.0,1509.0
flow_17_34,1487.0,1526.0
flow_16_33,1490.0,1526.0
flow_6_116,1490.0,1547.0
flow_17_35,1490.0,1530.0
flow_6_117,1492.0,1550.0
flow_16_34,1509.0,1746.0
flow_6_118,1510.0,1552.0
flow_16_35,1511.0,1750.0
flow_6_119,1512.0,1555.0
flow_6_120,1515.0,1557.0
flow_6_121,1527.0,1560.0
flow_6_122,1530.0,1562.0
flow_7_108,1530.0,1555.0
flow_7_109,1533.0,1558.0
flow_6_123,1547.0,1572.0
flow_6_124,1550.0,1575.0
flow_7_110,1550.0,1575.0
flow_7_111,1553.0,1578.0
flow_7_112,1555.0,1580.0
flow_7_113,1557.0,1583.0
flow_6_125,1558.0,1583.0
flow_7_114,1560.0,1585.0
flow_7_115,1562.0,1588.0
flow_6_126,1580.0,1605.0
flow_6_127,1583.0,1608.0
flow_7_116,1590.0,1615.0
flow_7_117,1593.0,1618.0
flow_6_128,1607.0,1632.0
flow_17_36,1610.0,1746.0
flow_6_129,1610.0,1635.0
flow_17_37,1612.0,1750.0
flow_6_130,1618.0,1643.0
flow_7_118,1630.0,1655.0
flow_16_36,1630.0,1752.0
flow_6_131,1630.0,1655.0
flow_16_37,1632.0,1755.0
flow_7_119,1633.0,1658.0
flow_7_120,1635.0,1660.0
flow_7_121,1637.0,1663.0
flow_7_122,1640.0,1665.0
flow_7_123,1642.0,1668.0
