,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_4_10,121.0,149.0
flow_4_11,133.0,161.0
flow_5_0,139.0,164.0
flow_4_12,145.0,173.0
flow_5_1,151.0,176.0
flow_4_13,157.0,185.0
flow_5_2,163.0,188.0
flow_4_14,169.0,197.0
flow_5_3,175.0,200.0
flow_4_15,181.0,209.0
flow_5_4,187.0,212.0
flow_4_16,193.0,221.0
flow_5_5,199.0,224.0
flow_4_17,205.0,233.0
flow_5_6,211.0,236.0
flow_4_18,217.0,245.0
flow_5_7,223.0,248.0
flow_4_19,229.0,257.0
flow_5_8,235.0,260.0
flow_4_20,241.0,269.0
flow_5_9,247.0,272.0
flow_4_21,253.0,281.0
flow_5_10,259.0,284.0
flow_4_22,265.0,293.0
flow_5_11,271.0,296.0
flow_4_23,277.0,305.0
flow_5_12,283.0,308.0
flow_4_24,289.0,317.0
flow_5_13,295.0,320.0
flow_4_25,301.0,329.0
flow_5_14,307.0,332.0
flow_13_0,310.0,366.0
flow_13_1,312.0,370.0
flow_4_26,313.0,341.0
flow_5_15,319.0,344.0
flow_4_27,325.0,353.0
flow_13_2,330.0,372.0
flow_5_16,331.0,356.0
flow_13_3,332.0,375.0
flow_4_28,337.0,386.0
flow_5_17,343.0,386.0
flow_4_29,349.0,390.0
flow_13_4,350.0,377.0
flow_13_5,352.0,380.0
flow_5_18,360.0,390.0
flow_4_30,361.0,392.0
flow_5_19,367.0,393.0
flow_4_31,373.0,401.0
flow_5_20,379.0,404.0
flow_4_32,385.0,413.0
flow_5_21,391.0,416.0
flow_4_33,397.0,425.0
flow_5_22,403.0,428.0
flow_4_34,409.0,437.0
flow_5_23,415.0,440.0
flow_4_35,421.0,449.0
flow_4_36,433.0,461.0
flow_5_24,438.0,463.0
flow_5_25,441.0,466.0
flow_4_37,445.0,473.0
flow_4_38,457.0,485.0
flow_5_26,458.0,483.0
flow_4_39,469.0,497.0
flow_5_27,478.0,503.0
flow_4_40,481.0,509.0
flow_5_28,481.0,506.0
flow_12_0,490.0,526.0
flow_12_1,492.0,530.0
flow_4_41,493.0,521.0
flow_12_2,495.0,546.0
flow_12_3,497.0,549.0
flow_5_29,498.0,536.0
flow_12_4,500.0,566.0
flow_5_30,501.0,540.0
flow_12_5,502.0,570.0
flow_4_42,505.0,536.0
flow_4_43,517.0,556.0
flow_4_44,529.0,559.0
flow_13_6,530.0,566.0
flow_13_7,532.0,569.0
flow_4_45,541.0,576.0
flow_13_8,550.0,586.0
flow_13_9,552.0,589.0
flow_4_46,553.0,581.0
flow_4_47,565.0,596.0
flow_13_10,570.0,636.0
flow_13_11,572.0,639.0
flow_4_48,577.0,605.0
flow_5_31,580.0,605.0
flow_5_32,583.0,608.0
flow_5_33,585.0,610.0
flow_4_49,589.0,617.0
flow_12_6,590.0,636.0
flow_12_7,592.0,639.0
flow_4_50,601.0,629.0
flow_12_8,610.0,676.0
flow_12_9,612.0,680.0
flow_4_51,613.0,646.0
flow_4_52,625.0,653.0
flow_12_10,630.0,706.0
flow_12_11,632.0,710.0
flow_4_53,637.0,665.0
flow_4_54,649.0,686.0
flow_12_12,660.0,726.0
flow_13_12,660.0,706.0
flow_4_55,661.0,690.0
flow_13_13,662.0,710.0
flow_12_13,662.0,730.0
flow_4_56,673.0,701.0
flow_13_14,680.0,726.0
flow_12_14,680.0,746.0
flow_12_15,682.0,750.0
flow_4_57,685.0,716.0
flow_4_58,697.0,736.0
flow_4_59,709.0,739.0
flow_4_60,721.0,756.0
flow_13_15,730.0,896.0
flow_12_16,730.0,896.0
flow_4_61,733.0,761.0
flow_4_62,745.0,773.0
flow_4_63,757.0,785.0
flow_4_64,769.0,797.0
flow_12_17,770.0,900.0
flow_4_65,781.0,809.0
flow_4_66,793.0,821.0
flow_5_34,800.0,825.0
flow_5_35,802.0,828.0
flow_4_67,805.0,833.0
flow_5_36,807.0,832.0
flow_5_37,810.0,835.0
flow_13_16,810.0,900.0
flow_13_17,812.0,916.0
flow_4_68,817.0,845.0
flow_5_38,827.0,852.0
flow_4_69,829.0,857.0
flow_5_39,830.0,855.0
flow_4_70,841.0,869.0
flow_13_18,850.0,920.0
flow_4_71,853.0,881.0
flow_5_40,860.0,885.0
flow_5_41,862.0,888.0
flow_4_72,865.0,906.0
flow_4_73,877.0,910.0
flow_4_74,889.0,926.0
flow_12_18,900.0,936.0
flow_4_75,901.0,930.0
flow_12_19,902.0,940.0
flow_4_76,913.0,956.0
flow_12_20,920.0,945.0
flow_12_21,922.0,948.0
flow_4_77,925.0,960.0
flow_5_42,930.0,957.0
flow_5_43,932.0,959.0
flow_5_44,935.0,962.0
flow_5_45,937.0,964.0
flow_4_78,937.0,965.0
flow_5_46,940.0,966.0
flow_5_47,942.0,969.0
flow_5_48,945.0,971.0
flow_5_49,947.0,974.0
flow_5_50,949.0,976.0
flow_4_79,949.0,977.0
flow_5_51,952.0,979.0
flow_5_52,954.0,981.0
flow_5_53,957.0,984.0
flow_5_54,959.0,986.0
flow_4_80,961.0,989.0
flow_5_55,962.0,989.0
flow_5_56,964.0,991.0
flow_5_57,967.0,994.0
flow_5_58,969.0,996.0
flow_5_59,972.0,998.0
flow_4_81,973.0,1001.0
flow_5_60,974.0,1001.0
flow_5_61,976.0,1003.0
flow_5_62,979.0,1006.0
flow_5_63,981.0,1008.0
flow_5_64,984.0,1011.0
flow_4_82,985.0,1026.0
flow_5_65,986.0,1026.0
flow_5_66,989.0,1029.0
flow_5_67,991.0,1046.0
flow_4_83,997.0,1030.0
flow_4_84,1009.0,1046.0
flow_13_19,1010.0,1037.0
flow_13_20,1012.0,1039.0
flow_13_21,1015.0,1076.0
flow_12_22,1020.0,1076.0
flow_4_85,1021.0,1050.0
flow_4_86,1033.0,1061.0
flow_4_87,1045.0,1086.0
flow_4_88,1057.0,1090.0
flow_4_89,1069.0,1106.0
flow_5_68,1076.0,1106.0
flow_5_69,1078.0,1110.0
flow_12_23,1080.0,1116.0
flow_4_90,1081.0,1110.0
flow_12_24,1082.0,1120.0
flow_13_22,1090.0,1117.0
flow_13_23,1092.0,1119.0
flow_4_91,1093.0,1126.0
flow_12_25,1100.0,1146.0
flow_4_92,1105.0,1133.0
flow_13_24,1110.0,1146.0
flow_4_93,1117.0,1156.0
flow_4_94,1129.0,1159.0
flow_4_95,1141.0,1169.0
flow_4_96,1153.0,1181.0
flow_5_70,1157.0,1216.0
flow_5_71,1160.0,1220.0
flow_5_72,1162.0,1222.0
flow_5_73,1165.0,1225.0
flow_4_97,1165.0,1216.0
flow_5_74,1174.0,1227.0
flow_5_75,1177.0,1230.0
flow_4_98,1177.0,1220.0
flow_4_99,1189.0,1222.0
flow_5_76,1194.0,1232.0
flow_5_77,1197.0,1235.0
flow_4_100,1201.0,1229.0
flow_13_25,1210.0,1356.0
flow_12_26,1210.0,1356.0
flow_12_27,1212.0,1360.0
flow_4_101,1213.0,1241.0
flow_13_26,1213.0,1360.0
flow_5_78,1224.0,1249.0
flow_4_102,1225.0,1253.0
flow_5_79,1227.0,1252.0
flow_4_103,1237.0,1265.0
flow_13_27,1240.0,1426.0
flow_12_28,1240.0,1426.0
flow_4_104,1249.0,1277.0
flow_5_80,1250.0,1275.0
flow_5_81,1252.0,1278.0
flow_4_105,1261.0,1289.0
flow_4_106,1273.0,1301.0
flow_4_107,1285.0,1313.0
flow_5_82,1290.0,1315.0
flow_5_83,1293.0,1318.0
flow_4_108,1297.0,1325.0
flow_4_109,1309.0,1337.0
flow_5_84,1310.0,1335.0
flow_5_85,1312.0,1338.0
flow_4_110,1321.0,1349.0
flow_5_86,1330.0,1366.0
flow_5_87,1332.0,1370.0
flow_4_111,1333.0,1366.0
flow_4_112,1345.0,1373.0
flow_5_88,1350.0,1375.0
flow_5_89,1352.0,1378.0
flow_4_113,1357.0,1385.0
flow_12_29,1360.0,1430.0
flow_12_30,1362.0,1446.0
flow_4_114,1369.0,1397.0
flow_5_90,1377.0,1402.0
flow_5_91,1380.0,1405.0
flow_4_115,1381.0,1409.0
flow_5_92,1384.0,1409.0
flow_5_93,1387.0,1412.0
flow_4_116,1393.0,1421.0
flow_4_117,1405.0,1436.0
flow_4_118,1417.0,1466.0
flow_4_119,1429.0,1470.0
flow_5_94,1440.0,1467.0
flow_4_120,1441.0,1486.0
flow_5_95,1442.0,1469.0
flow_5_96,1445.0,1486.0
flow_5_97,1447.0,1490.0
flow_5_98,1450.0,1516.0
flow_5_99,1452.0,1520.0
flow_4_121,1453.0,1490.0
flow_5_100,1455.0,1522.0
flow_5_101,1457.0,1525.0
flow_12_31,1460.0,1496.0
flow_13_28,1460.0,1496.0
flow_13_29,1462.0,1500.0
flow_5_102,1464.0,1527.0
flow_4_122,1465.0,1516.0
flow_5_103,1467.0,1530.0
flow_4_123,1477.0,1520.0
flow_13_30,1479.0,1504.0
flow_13_31,1482.0,1507.0
flow_13_32,1484.0,1509.0
flow_13_33,1486.0,1512.0
flow_4_124,1489.0,1522.0
flow_13_34,1489.0,1666.0
flow_4_125,1501.0,1529.0
flow_13_35,1509.0,1670.0
flow_12_32,1510.0,1666.0
flow_12_33,1512.0,1670.0
flow_4_126,1513.0,1541.0
flow_5_104,1520.0,1545.0
flow_5_105,1522.0,1548.0
flow_4_127,1525.0,1553.0
flow_5_106,1526.0,1551.0
flow_5_107,1529.0,1554.0
flow_4_128,1537.0,1565.0
flow_12_34,1539.0,1686.0
flow_12_35,1542.0,1689.0
flow_4_129,1549.0,1577.0
flow_4_130,1561.0,1589.0
flow_13_36,1570.0,1686.0
flow_4_131,1573.0,1601.0
flow_12_36,1580.0,1706.0
flow_5_108,1580.0,1605.0
flow_12_37,1582.0,1710.0
flow_5_109,1583.0,1608.0
flow_4_132,1585.0,1613.0
flow_4_133,1597.0,1625.0
flow_5_110,1606.0,1631.0
flow_5_111,1608.0,1633.0
flow_4_134,1609.0,1637.0
flow_5_112,1611.0,1636.0
flow_5_113,1613.0,1638.0
flow_5_114,1616.0,1641.0
flow_5_115,1618.0,1643.0
flow_4_135,1621.0,1649.0
flow_4_136,1633.0,1661.0
flow_5_116,1644.0,1676.0
flow_4_137,1645.0,1676.0
flow_5_117,1647.0,1679.0
flow_4_138,1657.0,1696.0
flow_4_139,1669.0,1699.0
flow_4_140,1681.0,1716.0
flow_5_118,1687.0,1716.0
flow_13_37,1689.0,1726.0
flow_5_119,1690.0,1720.0
flow_13_38,1691.0,1730.0
flow_4_141,1693.0,1721.0
flow_4_142,1705.0,1736.0
flow_13_39,1709.0,1746.0
flow_12_38,1710.0,1746.0
flow_13_40,1711.0,1750.0
flow_12_39,1712.0,1750.0
flow_4_143,1717.0,1756.0
flow_4_144,1729.0,1759.0
flow_12_40,1730.0,1876.0
flow_12_41,1732.0,1880.0
flow_4_145,1741.0,1769.0
flow_4_146,1753.0,1781.0
flow_4_147,1765.0,1793.0
flow_12_42,1770.0,1916.0
flow_4_148,1777.0,1805.0
flow_5_120,1777.0,1802.0
flow_5_121,1780.0,1805.0
flow_5_122,1782.0,1807.0
flow_4_149,1789.0,1817.0
flow_12_43,1790.0,1919.0
flow_5_123,1800.0,1825.0
flow_4_150,1801.0,1829.0
flow_5_124,1803.0,1828.0
flow_5_125,1805.0,1830.0
flow_5_126,1807.0,1833.0
flow_5_127,1810.0,1835.0
flow_13_41,1810.0,1876.0
flow_13_42,1812.0,1880.0
flow_5_128,1812.0,1838.0
flow_4_151,1813.0,1841.0
flow_5_129,1815.0,1840.0
flow_4_152,1825.0,1853.0
flow_4_153,1837.0,1865.0
flow_4_154,1849.0,1886.0
flow_4_155,1861.0,1890.0
flow_13_43,1870.0,1916.0
flow_4_156,1873.0,1901.0
flow_12_44,1880.0,1946.0
flow_12_45,1882.0,1950.0
flow_4_157,1885.0,1926.0
flow_4_158,1897.0,1930.0
flow_4_159,1909.0,1937.0
flow_4_160,1921.0,1966.0
flow_5_130,1930.0,1966.0
flow_5_131,1932.0,1970.0
flow_4_161,1933.0,1970.0
flow_5_132,1935.0,1972.0
flow_5_133,1937.0,1975.0
flow_5_134,1940.0,1977.0
flow_5_135,1942.0,1980.0
flow_4_162,1945.0,1973.0
flow_5_136,1945.0,1982.0
flow_5_137,1947.0,1985.0
flow_5_138,1949.0,1987.0
flow_5_139,1952.0,1990.0
flow_5_140,1954.0,1992.0
flow_5_141,1957.0,1994.0
flow_4_163,1957.0,1985.0
flow_5_142,1959.0,1997.0
flow_13_44,1960.0,2076.0
flow_12_46,1960.0,2076.0
flow_5_143,1962.0,1999.0
