,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_2_3,67.0,92.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_3_0,112.0,137.0
flow_2_7,115.0,140.0
flow_3_1,124.0,149.0
flow_2_8,127.0,152.0
flow_3_2,136.0,161.0
flow_2_9,139.0,164.0
flow_3_3,148.0,173.0
flow_2_10,151.0,176.0
flow_3_4,160.0,185.0
flow_2_11,163.0,188.0
flow_3_5,172.0,197.0
flow_2_12,175.0,200.0
flow_3_6,184.0,209.0
flow_2_13,187.0,212.0
flow_3_7,196.0,221.0
flow_2_14,199.0,224.0
flow_3_8,208.0,233.0
flow_2_15,211.0,236.0
flow_3_9,220.0,245.0
flow_2_16,223.0,248.0
flow_3_10,232.0,257.0
flow_2_17,235.0,260.0
flow_3_11,244.0,269.0
flow_2_18,247.0,272.0
flow_3_12,256.0,281.0
flow_2_19,259.0,284.0
flow_3_13,268.0,293.0
flow_2_20,271.0,296.0
flow_3_14,280.0,305.0
flow_2_21,283.0,308.0
flow_3_15,292.0,317.0
flow_2_22,295.0,320.0
flow_3_16,304.0,329.0
flow_2_23,307.0,332.0
flow_3_17,316.0,341.0
flow_2_24,319.0,344.0
flow_3_18,328.0,353.0
flow_2_25,331.0,356.0
flow_3_19,340.0,365.0
flow_2_26,343.0,368.0
flow_15_0,350.0,386.0
flow_3_20,352.0,377.0
flow_15_1,352.0,390.0
flow_2_27,355.0,380.0
flow_3_21,364.0,396.0
flow_2_28,367.0,396.0
flow_3_22,376.0,401.0
flow_3_23,388.0,413.0
flow_14_0,390.0,526.0
flow_14_1,392.0,530.0
flow_3_24,400.0,425.0
flow_14_2,410.0,546.0
flow_2_29,410.0,435.0
flow_3_25,412.0,437.0
flow_2_30,412.0,438.0
flow_14_3,412.0,550.0
flow_14_4,415.0,552.0
flow_2_31,415.0,440.0
flow_14_5,417.0,555.0
flow_2_32,417.0,443.0
flow_14_6,420.0,557.0
flow_14_7,422.0,560.0
flow_3_26,424.0,449.0
flow_3_27,436.0,461.0
flow_2_33,440.0,465.0
flow_2_34,442.0,468.0
flow_3_28,448.0,473.0
flow_2_35,451.0,476.0
flow_3_29,460.0,485.0
flow_2_36,463.0,488.0
flow_3_30,472.0,497.0
flow_2_37,475.0,500.0
flow_3_31,491.0,516.0
flow_2_38,510.0,537.0
flow_15_2,510.0,546.0
flow_2_39,512.0,539.0
flow_15_3,512.0,549.0
flow_2_40,515.0,606.0
flow_2_41,523.0,610.0
flow_3_32,524.0,606.0
flow_3_33,527.0,610.0
flow_15_4,530.0,555.0
flow_15_5,532.0,558.0
flow_15_6,535.0,560.0
flow_2_42,535.0,612.0
flow_15_7,537.0,563.0
flow_15_8,540.0,565.0
flow_2_43,547.0,615.0
flow_3_34,550.0,612.0
flow_3_35,552.0,615.0
flow_15_9,557.0,582.0
flow_2_44,559.0,617.0
flow_15_10,560.0,585.0
flow_14_8,560.0,585.0
flow_14_9,563.0,588.0
flow_14_10,565.0,590.0
flow_14_11,567.0,593.0
flow_14_12,570.0,595.0
flow_2_45,571.0,620.0
flow_14_13,572.0,598.0
flow_2_46,583.0,622.0
flow_2_47,600.0,625.0
flow_14_14,600.0,726.0
flow_3_36,610.0,635.0
flow_2_48,620.0,645.0
flow_2_49,622.0,648.0
flow_2_50,640.0,665.0
flow_2_51,643.0,668.0
flow_14_15,660.0,730.0
flow_2_52,670.0,695.0
flow_2_53,672.0,698.0
flow_14_16,680.0,746.0
flow_2_54,690.0,715.0
flow_2_55,693.0,718.0
flow_15_11,700.0,727.0
flow_2_56,703.0,736.0
flow_2_57,715.0,740.0
flow_3_37,720.0,756.0
flow_3_38,722.0,760.0
flow_15_12,729.0,766.0
flow_15_13,731.0,770.0
flow_2_58,740.0,776.0
flow_2_59,742.0,780.0
flow_15_14,749.0,786.0
flow_14_17,750.0,786.0
flow_15_15,751.0,790.0
flow_14_18,753.0,790.0
flow_2_60,760.0,796.0
flow_2_61,763.0,800.0
flow_2_62,780.0,805.0
flow_2_63,787.0,812.0
flow_14_19,791.0,916.0
flow_3_39,799.0,824.0
flow_2_64,799.0,824.0
flow_3_40,801.0,826.0
flow_2_65,811.0,836.0
flow_2_66,823.0,848.0
flow_2_67,835.0,860.0
flow_2_68,847.0,872.0
flow_3_41,847.0,872.0
flow_15_16,850.0,916.0
flow_3_42,850.0,875.0
flow_15_17,852.0,920.0
flow_2_69,859.0,884.0
flow_3_43,867.0,892.0
flow_3_44,870.0,895.0
flow_2_70,871.0,896.0
flow_3_45,872.0,897.0
flow_2_71,883.0,908.0
flow_3_46,890.0,926.0
flow_14_20,890.0,920.0
flow_14_21,892.0,936.0
flow_3_47,893.0,930.0
flow_3_48,895.0,946.0
flow_3_49,897.0,950.0
flow_3_50,900.0,952.0
flow_2_72,910.0,946.0
flow_2_73,912.0,950.0
flow_3_51,927.0,955.0
flow_3_52,930.0,957.0
flow_2_74,930.0,955.0
flow_3_53,932.0,960.0
flow_2_75,933.0,958.0
flow_3_54,935.0,962.0
flow_3_55,937.0,965.0
flow_3_56,940.0,967.0
flow_3_57,942.0,970.0
flow_2_76,943.0,968.0
flow_3_58,944.0,972.0
flow_3_59,947.0,975.0
flow_3_60,949.0,977.0
flow_3_61,952.0,980.0
flow_3_62,954.0,982.0
flow_2_77,955.0,980.0
flow_3_63,957.0,984.0
flow_3_64,959.0,987.0
flow_3_65,962.0,989.0
flow_3_66,964.0,1027.0
flow_3_67,966.0,1030.0
flow_2_78,967.0,1026.0
flow_3_68,969.0,1047.0
flow_2_79,979.0,1030.0
flow_3_69,987.0,1050.0
flow_2_80,991.0,1046.0
flow_3_70,994.0,1066.0
flow_3_71,997.0,1070.0
flow_3_72,999.0,1086.0
flow_2_81,1003.0,1050.0
flow_3_73,1017.0,1090.0
flow_3_74,1020.0,1106.0
flow_14_22,1020.0,1056.0
flow_14_23,1022.0,1060.0
flow_3_75,1022.0,1110.0
flow_3_76,1025.0,1126.0
flow_2_82,1030.0,1066.0
flow_2_83,1032.0,1070.0
flow_14_24,1040.0,1076.0
flow_15_18,1040.0,1076.0
flow_14_25,1042.0,1080.0
flow_15_19,1042.0,1080.0
flow_3_77,1050.0,1129.0
flow_2_84,1050.0,1086.0
flow_2_85,1053.0,1090.0
flow_15_20,1060.0,1096.0
flow_15_21,1062.0,1099.0
flow_2_86,1070.0,1106.0
flow_14_26,1080.0,1116.0
flow_2_87,1090.0,1126.0
flow_3_78,1090.0,1216.0
flow_3_79,1092.0,1219.0
flow_2_88,1092.0,1130.0
flow_3_80,1097.0,1222.0
flow_3_81,1100.0,1225.0
flow_2_89,1110.0,1216.0
flow_2_90,1113.0,1220.0
flow_3_82,1116.0,1227.0
flow_3_83,1118.0,1230.0
flow_15_22,1120.0,1145.0
flow_15_23,1122.0,1148.0
flow_2_91,1130.0,1222.0
flow_2_92,1135.0,1225.0
flow_3_84,1136.0,1232.0
flow_2_93,1147.0,1227.0
flow_2_94,1159.0,1230.0
flow_14_27,1170.0,1195.0
flow_2_95,1171.0,1232.0
flow_14_28,1172.0,1198.0
flow_2_96,1183.0,1235.0
flow_14_29,1191.0,1276.0
flow_2_97,1195.0,1237.0
flow_2_98,1220.0,1245.0
flow_2_99,1222.0,1248.0
flow_3_85,1227.0,1252.0
flow_3_86,1230.0,1255.0
flow_2_100,1231.0,1256.0
flow_3_87,1232.0,1257.0
flow_3_88,1235.0,1260.0
flow_3_89,1237.0,1262.0
flow_15_24,1240.0,1276.0
flow_3_90,1240.0,1265.0
flow_3_91,1242.0,1267.0
flow_15_25,1242.0,1280.0
flow_3_92,1244.0,1269.0
flow_3_93,1247.0,1286.0
flow_3_94,1249.0,1290.0
flow_2_101,1250.0,1286.0
flow_2_102,1255.0,1289.0
flow_2_103,1267.0,1293.0
flow_3_95,1270.0,1295.0
flow_3_96,1272.0,1298.0
flow_2_104,1279.0,1304.0
flow_3_97,1290.0,1326.0
flow_2_105,1291.0,1326.0
flow_15_26,1299.0,1337.0
flow_2_106,1303.0,1330.0
flow_3_98,1310.0,1346.0
flow_3_99,1312.0,1350.0
flow_2_107,1315.0,1346.0
flow_15_27,1319.0,1437.0
flow_14_30,1320.0,1436.0
flow_14_31,1322.0,1440.0
flow_15_28,1322.0,1440.0
flow_2_108,1327.0,1352.0
flow_2_109,1339.0,1364.0
flow_14_32,1340.0,1456.0
flow_2_110,1351.0,1376.0
flow_15_29,1359.0,1457.0
flow_14_33,1360.0,1460.0
flow_15_30,1362.0,1460.0
flow_2_111,1370.0,1395.0
flow_3_100,1370.0,1395.0
flow_3_101,1373.0,1398.0
flow_2_112,1375.0,1400.0
flow_2_113,1387.0,1412.0
flow_2_114,1399.0,1424.0
flow_14_34,1410.0,1476.0
flow_2_115,1411.0,1446.0
flow_2_116,1423.0,1450.0
flow_14_35,1431.0,1479.0
flow_2_117,1435.0,1466.0
flow_2_118,1447.0,1486.0
flow_2_119,1470.0,1495.0
flow_2_120,1473.0,1498.0
flow_14_36,1480.0,1507.0
flow_3_102,1490.0,1516.0
flow_2_121,1490.0,1517.0
flow_3_103,1493.0,1519.0
flow_2_122,1495.0,1520.0
flow_3_104,1495.0,1521.0
flow_3_105,1497.0,1524.0
flow_3_106,1500.0,1526.0
flow_3_107,1502.0,1529.0
flow_3_108,1505.0,1531.0
flow_3_109,1507.0,1546.0
flow_3_110,1509.0,1550.0
flow_15_31,1510.0,1537.0
flow_3_111,1512.0,1566.0
flow_15_32,1512.0,1539.0
flow_3_112,1514.0,1570.0
flow_3_113,1517.0,1572.0
flow_3_114,1519.0,1575.0
flow_2_123,1520.0,1547.0
flow_3_115,1522.0,1577.0
flow_2_124,1522.0,1549.0
flow_2_125,1531.0,1566.0
flow_3_116,1537.0,1580.0
flow_14_37,1540.0,1606.0
flow_3_117,1540.0,1582.0
flow_3_118,1542.0,1585.0
flow_2_126,1550.0,1575.0
flow_3_119,1551.0,1587.0
flow_3_120,1554.0,1590.0
flow_14_38,1560.0,1610.0
flow_15_33,1570.0,1606.0
flow_2_127,1570.0,1595.0
flow_2_128,1572.0,1598.0
flow_3_121,1577.0,1616.0
flow_3_122,1580.0,1620.0
flow_2_129,1590.0,1617.0
flow_2_130,1593.0,1619.0
flow_2_131,1603.0,1628.0
flow_2_132,1615.0,1640.0
flow_3_123,1617.0,1642.0
flow_3_124,1620.0,1645.0
flow_2_133,1627.0,1652.0
flow_3_125,1637.0,1662.0
flow_2_134,1639.0,1664.0
flow_2_135,1651.0,1736.0
flow_3_126,1660.0,1736.0
flow_3_127,1662.0,1740.0
flow_2_136,1663.0,1740.0
flow_3_128,1665.0,1756.0
flow_3_129,1667.0,1760.0
flow_2_137,1675.0,1756.0
flow_3_130,1687.0,1776.0
flow_2_138,1687.0,1760.0
flow_2_139,1699.0,1776.0
flow_2_140,1720.0,1780.0
flow_2_141,1723.0,1796.0
flow_15_34,1730.0,1766.0
flow_14_39,1730.0,1766.0
