,enter_time,leave_time
flow_15_0,1.0,146.0
flow_10_0,31.0,56.0
flow_15_1,41.0,150.0
flow_10_1,43.0,68.0
flow_10_2,55.0,80.0
flow_10_3,67.0,92.0
flow_10_4,79.0,104.0
flow_15_2,81.0,166.0
flow_10_5,91.0,116.0
flow_10_6,103.0,128.0
flow_11_0,112.0,137.0
flow_10_7,115.0,140.0
flow_15_3,121.0,170.0
flow_10_8,127.0,156.0
flow_11_1,137.0,236.0
flow_10_9,139.0,236.0
flow_11_2,140.0,240.0
flow_10_10,160.0,240.0
flow_15_4,161.0,189.0
flow_10_11,163.0,242.0
flow_15_5,201.0,229.0
flow_10_12,240.0,276.0
flow_15_6,241.0,269.0
flow_10_13,242.0,280.0
flow_10_14,245.0,282.0
flow_10_15,247.0,285.0
flow_11_3,247.0,276.0
flow_10_16,250.0,287.0
flow_11_4,250.0,280.0
flow_10_17,252.0,290.0
flow_10_18,255.0,292.0
flow_10_19,259.0,295.0
flow_11_5,280.0,305.0
flow_10_20,280.0,305.0
flow_15_7,281.0,396.0
flow_11_6,282.0,308.0
flow_10_21,283.0,308.0
flow_11_7,285.0,310.0
flow_11_8,287.0,313.0
flow_11_9,290.0,315.0
flow_11_10,292.0,318.0
flow_10_22,295.0,320.0
flow_11_11,295.0,320.0
flow_11_12,297.0,322.0
flow_11_13,300.0,325.0
flow_11_14,302.0,327.0
flow_11_15,305.0,330.0
flow_10_23,307.0,332.0
flow_11_16,307.0,332.0
flow_10_24,319.0,344.0
flow_15_8,321.0,400.0
flow_10_25,331.0,356.0
flow_11_17,337.0,362.0
flow_11_18,340.0,365.0
flow_10_26,343.0,368.0
flow_10_27,355.0,380.0
flow_15_9,361.0,416.0
flow_10_28,367.0,406.0
flow_10_29,379.0,410.0
flow_11_19,387.0,426.0
flow_11_20,390.0,430.0
flow_10_30,391.0,426.0
flow_11_21,392.0,432.0
flow_15_10,401.0,456.0
flow_11_22,410.0,435.0
flow_10_31,410.0,435.0
flow_11_23,413.0,438.0
flow_10_32,430.0,496.0
flow_11_24,430.0,496.0
flow_10_33,432.0,500.0
flow_11_25,432.0,500.0
flow_11_26,437.0,516.0
flow_10_34,439.0,516.0
flow_15_11,441.0,469.0
flow_10_35,451.0,520.0
flow_11_27,467.0,520.0
flow_11_28,470.0,522.0
flow_11_29,472.0,525.0
flow_15_12,481.0,509.0
flow_11_30,499.0,527.0
flow_10_36,500.0,525.0
flow_10_37,502.0,528.0
flow_11_31,502.0,530.0
flow_11_32,504.0,532.0
flow_10_38,520.0,545.0
flow_15_13,521.0,576.0
flow_10_39,522.0,548.0
flow_11_33,524.0,549.0
flow_10_40,525.0,550.0
flow_11_34,527.0,552.0
flow_10_41,527.0,553.0
flow_10_42,535.0,560.0
flow_10_43,547.0,586.0
flow_11_35,547.0,586.0
flow_11_36,550.0,590.0
flow_11_37,556.0,626.0
flow_10_44,559.0,590.0
flow_15_14,561.0,596.0
flow_10_45,571.0,626.0
flow_11_38,577.0,630.0
flow_11_39,580.0,646.0
flow_10_46,590.0,630.0
flow_10_47,595.0,646.0
flow_15_15,601.0,636.0
flow_10_48,630.0,666.0
flow_10_49,632.0,670.0
flow_15_16,641.0,676.0
flow_10_50,650.0,686.0
flow_10_51,652.0,690.0
flow_14_0,660.0,736.0
flow_14_1,662.0,740.0
flow_11_40,670.0,695.0
flow_10_52,670.0,695.0
flow_10_53,672.0,698.0
flow_11_41,672.0,698.0
flow_15_17,681.0,736.0
flow_10_54,690.0,715.0
flow_10_55,693.0,718.0
flow_11_42,697.0,722.0
flow_11_43,700.0,725.0
flow_10_56,703.0,728.0
flow_10_57,715.0,746.0
flow_11_44,717.0,746.0
flow_11_45,720.0,749.0
flow_15_18,721.0,786.0
flow_11_46,722.0,752.0
flow_11_47,725.0,754.0
flow_10_58,727.0,752.0
flow_11_48,727.0,757.0
flow_11_49,730.0,759.0
flow_11_50,732.0,762.0
flow_11_51,750.0,775.0
flow_10_59,750.0,775.0
flow_10_60,753.0,778.0
flow_15_19,761.0,790.0
flow_10_61,763.0,796.0
flow_14_2,770.0,826.0
flow_14_3,772.0,830.0
flow_14_4,775.0,856.0
flow_14_5,777.0,860.0
flow_10_62,780.0,805.0
flow_14_6,780.0,876.0
flow_10_63,800.0,836.0
flow_11_52,800.0,836.0
flow_15_20,801.0,829.0
flow_10_64,802.0,840.0
flow_11_53,802.0,840.0
flow_11_54,805.0,842.0
flow_11_55,807.0,845.0
flow_11_56,810.0,847.0
flow_10_65,811.0,842.0
flow_11_57,817.0,850.0
flow_11_58,820.0,866.0
flow_10_66,823.0,848.0
flow_10_67,840.0,866.0
flow_15_21,841.0,876.0
flow_10_68,847.0,886.0
flow_14_7,850.0,880.0
flow_14_8,852.0,896.0
flow_14_9,857.0,900.0
flow_14_10,860.0,976.0
flow_10_69,870.0,906.0
flow_11_59,870.0,906.0
flow_11_60,872.0,910.0
flow_10_70,873.0,910.0
flow_11_61,875.0,912.0
flow_14_11,877.0,980.0
flow_14_12,880.0,996.0
flow_15_22,881.0,976.0
flow_10_71,890.0,915.0
flow_10_72,910.0,935.0
flow_11_62,910.0,935.0
flow_11_63,912.0,938.0
flow_10_73,912.0,938.0
flow_11_64,915.0,940.0
flow_11_65,917.0,943.0
flow_10_74,919.0,944.0
flow_15_23,921.0,980.0
flow_10_75,931.0,956.0
flow_10_76,943.0,968.0
flow_11_66,950.0,986.0
flow_11_67,952.0,990.0
flow_11_68,955.0,1006.0
flow_10_77,955.0,986.0
flow_15_24,961.0,996.0
flow_10_78,967.0,1006.0
flow_11_69,990.0,1026.0
flow_10_79,990.0,1026.0
flow_11_70,992.0,1030.0
flow_10_80,993.0,1030.0
flow_14_13,1000.0,1036.0
flow_15_25,1001.0,1036.0
flow_14_14,1002.0,1040.0
flow_11_71,1010.0,1046.0
flow_10_81,1010.0,1046.0
flow_14_15,1020.0,1056.0
flow_14_16,1022.0,1060.0
flow_10_82,1030.0,1066.0
flow_11_72,1030.0,1066.0
