,enter_time,leave_time
flow_7_0,31.0,56.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_7_5,91.0,116.0
flow_7_6,103.0,128.0
flow_6_0,112.0,137.0
flow_7_7,115.0,140.0
flow_6_1,124.0,149.0
flow_7_8,127.0,152.0
flow_6_2,136.0,161.0
flow_7_9,139.0,164.0
flow_6_3,148.0,173.0
flow_7_10,151.0,176.0
flow_6_4,160.0,185.0
flow_7_11,163.0,188.0
flow_6_5,172.0,197.0
flow_7_12,175.0,200.0
flow_6_6,184.0,209.0
flow_7_13,187.0,212.0
flow_6_7,196.0,221.0
flow_7_14,199.0,224.0
flow_21_0,200.0,296.0
flow_21_1,202.0,300.0
flow_21_2,205.0,316.0
flow_21_3,207.0,319.0
flow_6_8,208.0,233.0
flow_7_15,211.0,236.0
flow_21_4,218.0,386.0
flow_6_9,220.0,245.0
flow_7_16,223.0,248.0
flow_6_10,232.0,257.0
flow_7_17,235.0,260.0
flow_6_11,244.0,269.0
flow_7_18,247.0,272.0
flow_6_12,256.0,281.0
flow_7_19,259.0,284.0
flow_6_13,268.0,306.0
flow_7_20,271.0,306.0
flow_6_14,280.0,310.0
flow_21_5,287.0,390.0
flow_7_21,290.0,326.0
flow_6_15,292.0,326.0
flow_6_16,304.0,330.0
flow_7_22,310.0,335.0
flow_7_23,312.0,338.0
flow_6_17,316.0,341.0
flow_6_18,328.0,353.0
flow_7_24,330.0,355.0
flow_7_25,333.0,358.0
flow_7_26,350.0,375.0
flow_6_19,354.0,379.0
flow_7_27,355.0,380.0
flow_6_20,357.0,396.0
flow_7_28,367.0,396.0
flow_6_21,374.0,400.0
flow_6_22,377.0,403.0
flow_7_29,379.0,404.0
flow_7_30,391.0,416.0
flow_6_23,401.0,426.0
flow_7_31,403.0,428.0
flow_7_32,415.0,440.0
flow_6_24,420.0,445.0
flow_6_25,423.0,448.0
flow_7_33,427.0,452.0
flow_21_6,430.0,536.0
flow_21_7,432.0,540.0
flow_7_34,439.0,464.0
flow_7_35,451.0,476.0
flow_21_8,460.0,556.0
flow_21_9,462.0,559.0
flow_7_36,463.0,488.0
flow_7_37,475.0,500.0
flow_20_0,477.0,536.0
flow_20_1,480.0,540.0
flow_20_2,482.0,556.0
flow_20_3,485.0,559.0
flow_7_38,487.0,512.0
flow_20_4,487.0,576.0
flow_20_5,490.0,580.0
flow_7_39,499.0,524.0
flow_7_40,511.0,546.0
flow_7_41,523.0,550.0
flow_7_42,535.0,566.0
flow_21_10,540.0,576.0
flow_7_43,547.0,726.0
flow_6_26,550.0,726.0
flow_6_27,553.0,730.0
flow_6_28,555.0,766.0
flow_6_29,557.0,770.0
flow_7_44,559.0,730.0
flow_6_30,560.0,786.0
flow_20_6,560.0,585.0
flow_6_31,562.0,790.0
flow_20_7,562.0,588.0
flow_6_32,565.0,806.0
flow_21_11,567.0,592.0
flow_6_33,567.0,810.0
flow_21_12,570.0,595.0
flow_6_34,570.0,812.0
flow_7_45,571.0,766.0
flow_6_35,572.0,815.0
flow_6_36,574.0,817.0
flow_6_37,577.0,820.0
flow_6_38,579.0,822.0
flow_7_46,583.0,770.0
