,enter_time,leave_time
flow_8_0,31.0,56.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_8_3,67.0,92.0
flow_8_4,79.0,104.0
flow_8_5,91.0,116.0
flow_8_6,103.0,128.0
flow_9_0,112.0,137.0
flow_8_7,115.0,140.0
flow_9_1,124.0,149.0
flow_8_8,127.0,152.0
flow_9_2,136.0,161.0
flow_8_9,139.0,164.0
flow_9_3,148.0,173.0
flow_15_0,150.0,246.0
flow_8_10,151.0,176.0
flow_15_1,152.0,250.0
flow_9_4,160.0,185.0
flow_8_11,163.0,188.0
flow_15_2,170.0,266.0
flow_9_5,172.0,197.0
flow_15_3,172.0,270.0
flow_8_12,175.0,200.0
flow_9_6,184.0,209.0
flow_8_13,187.0,212.0
flow_15_4,191.0,286.0
flow_9_7,196.0,221.0
flow_8_14,199.0,224.0
flow_9_8,208.0,233.0
flow_8_15,211.0,236.0
flow_9_9,220.0,256.0
flow_8_16,223.0,256.0
flow_15_5,231.0,289.0
flow_9_10,232.0,259.0
flow_8_17,235.0,260.0
flow_8_18,247.0,276.0
flow_8_19,259.0,296.0
flow_9_11,260.0,296.0
flow_15_6,271.0,306.0
flow_8_20,280.0,316.0
flow_8_21,283.0,320.0
flow_8_22,300.0,325.0
flow_8_23,320.0,345.0
flow_8_24,322.0,348.0
flow_8_25,331.0,356.0
flow_8_26,343.0,368.0
flow_8_27,355.0,380.0
flow_9_12,364.0,389.0
flow_8_28,367.0,392.0
flow_9_13,367.0,392.0
flow_8_29,379.0,404.0
flow_9_14,386.0,411.0
flow_9_15,389.0,414.0
flow_9_16,391.0,416.0
flow_8_30,391.0,416.0
flow_9_17,394.0,419.0
flow_9_18,396.0,421.0
flow_9_19,398.0,436.0
flow_15_7,400.0,427.0
flow_9_20,401.0,440.0
flow_15_8,402.0,429.0
flow_8_31,403.0,436.0
flow_8_32,415.0,440.0
flow_15_9,420.0,486.0
flow_8_33,427.0,452.0
flow_8_34,439.0,464.0
flow_9_21,440.0,465.0
flow_9_22,442.0,468.0
flow_8_35,451.0,476.0
flow_15_10,460.0,490.0
flow_8_36,463.0,496.0
flow_9_23,470.0,497.0
flow_15_11,471.0,506.0
flow_9_24,472.0,499.0
flow_8_37,475.0,500.0
flow_8_38,500.0,525.0
flow_9_25,500.0,525.0
flow_8_39,502.0,528.0
flow_9_26,502.0,528.0
flow_9_27,505.0,530.0
flow_9_28,507.0,533.0
flow_9_29,510.0,535.0
flow_15_12,511.0,656.0
flow_9_30,512.0,538.0
flow_8_40,520.0,545.0
flow_8_41,523.0,548.0
flow_9_31,530.0,555.0
flow_9_32,532.0,558.0
flow_9_33,535.0,560.0
flow_9_34,537.0,563.0
flow_9_35,540.0,565.0
flow_8_42,540.0,565.0
flow_9_36,544.0,569.0
flow_8_43,547.0,572.0
flow_9_37,556.0,581.0
flow_8_44,559.0,584.0
flow_9_38,568.0,593.0
flow_8_45,571.0,596.0
flow_15_13,580.0,660.0
flow_9_39,580.0,605.0
flow_8_46,583.0,608.0
flow_8_47,595.0,620.0
flow_15_14,600.0,676.0
flow_8_48,607.0,632.0
flow_14_0,610.0,656.0
flow_14_1,612.0,660.0
flow_8_49,630.0,666.0
flow_8_50,633.0,670.0
flow_15_15,640.0,680.0
flow_8_51,650.0,686.0
flow_8_52,670.0,706.0
flow_9_40,670.0,706.0
flow_9_41,672.0,710.0
flow_8_53,672.0,710.0
flow_15_16,680.0,746.0
flow_8_54,690.0,715.0
flow_9_42,690.0,715.0
flow_9_43,692.0,718.0
flow_8_55,693.0,718.0
flow_8_56,703.0,728.0
flow_9_44,710.0,735.0
flow_9_45,712.0,738.0
flow_8_57,715.0,740.0
flow_14_2,727.0,766.0
flow_8_58,727.0,756.0
flow_14_3,730.0,770.0
flow_14_4,732.0,772.0
flow_8_59,739.0,796.0
flow_15_17,740.0,767.0
flow_14_5,750.0,775.0
flow_9_46,750.0,796.0
flow_8_60,751.0,800.0
flow_9_47,752.0,800.0
flow_14_6,752.0,778.0
flow_8_61,763.0,816.0
flow_9_48,770.0,816.0
flow_9_49,772.0,819.0
flow_9_50,777.0,836.0
flow_9_51,780.0,840.0
flow_8_62,780.0,820.0
flow_15_18,790.0,826.0
flow_15_19,793.0,830.0
flow_9_52,797.0,906.0
flow_8_63,800.0,836.0
flow_9_53,800.0,910.0
flow_8_64,802.0,840.0
flow_14_7,810.0,846.0
flow_14_8,812.0,850.0
flow_9_54,819.0,926.0
flow_8_65,820.0,906.0
flow_9_55,821.0,930.0
flow_8_66,823.0,910.0
flow_14_9,830.0,855.0
flow_15_20,831.0,856.0
flow_14_10,832.0,858.0
flow_8_67,835.0,926.0
flow_9_56,839.0,932.0
flow_9_57,842.0,935.0
flow_8_68,847.0,930.0
flow_14_11,850.0,875.0
flow_14_12,852.0,878.0
flow_9_58,857.0,937.0
flow_8_69,859.0,932.0
flow_9_59,860.0,940.0
flow_8_70,871.0,935.0
flow_9_60,877.0,942.0
flow_15_21,880.0,916.0
flow_9_61,880.0,945.0
flow_8_71,883.0,937.0
flow_8_72,910.0,940.0
flow_8_73,912.0,942.0
flow_14_13,920.0,996.0
flow_14_14,922.0,1000.0
flow_8_74,930.0,955.0
flow_8_75,933.0,958.0
flow_14_15,940.0,1016.0
flow_14_16,942.0,1020.0
flow_8_76,943.0,968.0
flow_8_77,955.0,980.0
flow_8_78,967.0,1006.0
flow_8_79,979.0,1010.0
flow_15_22,980.0,1016.0
flow_15_23,982.0,1020.0
flow_14_17,990.0,1156.0
flow_8_80,991.0,1026.0
flow_14_18,992.0,1159.0
flow_15_24,1000.0,1156.0
flow_8_81,1010.0,1035.0
flow_8_82,1030.0,1055.0
flow_8_83,1032.0,1058.0
flow_8_84,1039.0,1064.0
flow_15_25,1040.0,1160.0
flow_8_85,1051.0,1076.0
flow_9_62,1060.0,1085.0
