,enter_time,leave_time
flow_7_0,58.0,83.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_6_0,85.0,110.0
flow_7_3,94.0,119.0
flow_6_1,97.0,122.0
flow_7_4,106.0,131.0
flow_6_2,109.0,134.0
flow_7_5,118.0,143.0
flow_6_3,121.0,146.0
flow_7_6,130.0,155.0
flow_6_4,133.0,158.0
flow_7_7,142.0,167.0
flow_6_5,145.0,170.0
flow_7_8,154.0,179.0
flow_6_6,157.0,182.0
flow_7_9,166.0,191.0
flow_6_7,169.0,194.0
flow_7_10,178.0,203.0
flow_6_8,181.0,206.0
flow_7_11,190.0,215.0
flow_6_9,193.0,218.0
flow_7_12,202.0,227.0
flow_6_10,205.0,230.0
flow_7_13,214.0,239.0
flow_6_11,217.0,242.0
flow_7_14,226.0,251.0
flow_6_12,229.0,254.0
flow_7_15,238.0,263.0
flow_6_13,241.0,266.0
flow_7_16,250.0,275.0
flow_6_14,253.0,278.0
flow_7_17,262.0,287.0
flow_6_15,265.0,290.0
flow_7_18,274.0,299.0
flow_6_16,277.0,302.0
flow_7_19,286.0,311.0
flow_6_17,289.0,314.0
flow_6_18,301.0,326.0
flow_7_20,310.0,335.0
flow_6_19,327.0,352.0
flow_6_20,330.0,355.0
flow_7_21,330.0,355.0
flow_7_22,337.0,362.0
flow_7_23,340.0,365.0
flow_6_21,347.0,372.0
flow_19_0,350.0,386.0
flow_6_22,350.0,375.0
flow_19_1,352.0,390.0
flow_7_24,357.0,396.0
flow_7_25,360.0,400.0
flow_6_23,374.0,399.0
flow_7_26,377.0,416.0
flow_6_24,377.0,416.0
flow_19_2,380.0,407.0
flow_19_3,382.0,409.0
flow_7_27,382.0,419.0
flow_6_25,394.0,420.0
flow_6_26,397.0,546.0
flow_7_28,400.0,546.0
flow_7_29,406.0,550.0
flow_19_4,410.0,435.0
flow_19_5,412.0,438.0
flow_6_27,414.0,550.0
flow_7_30,418.0,552.0
flow_6_28,421.0,552.0
flow_19_6,430.0,455.0
flow_7_31,430.0,555.0
flow_19_7,432.0,458.0
flow_6_29,433.0,555.0
flow_7_32,442.0,557.0
flow_6_30,445.0,557.0
flow_7_33,454.0,560.0
flow_6_31,457.0,560.0
flow_19_8,460.0,485.0
flow_19_9,462.0,488.0
flow_7_34,466.0,562.0
flow_6_32,469.0,562.0
flow_7_35,478.0,565.0
flow_6_33,487.0,565.0
flow_7_36,490.0,567.0
flow_6_34,493.0,567.0
flow_7_37,502.0,570.0
flow_6_35,505.0,570.0
flow_7_38,514.0,572.0
flow_7_39,526.0,575.0
flow_6_36,540.0,572.0
flow_6_37,542.0,575.0
flow_6_38,547.0,577.0
flow_7_40,550.0,577.0
flow_7_41,553.0,580.0
flow_6_39,567.0,592.0
flow_7_42,570.0,595.0
flow_6_40,587.0,612.0
flow_6_41,590.0,615.0
flow_6_42,594.0,619.0
flow_6_43,614.0,639.0
flow_6_44,617.0,642.0
flow_19_10,700.0,736.0
flow_19_11,702.0,740.0
flow_6_45,709.0,746.0
flow_6_46,711.0,750.0
flow_18_0,720.0,756.0
flow_19_12,720.0,756.0
flow_19_13,722.0,760.0
flow_18_1,722.0,760.0
flow_6_47,730.0,766.0
flow_7_43,730.0,766.0
flow_7_44,732.0,770.0
flow_6_48,733.0,770.0
flow_19_14,740.0,776.0
flow_18_2,740.0,776.0
flow_19_15,742.0,780.0
flow_18_3,742.0,780.0
flow_6_49,750.0,786.0
flow_6_50,753.0,790.0
flow_18_4,760.0,796.0
flow_19_16,760.0,796.0
flow_18_5,762.0,800.0
flow_7_45,770.0,806.0
flow_6_51,770.0,806.0
flow_7_46,772.0,810.0
flow_6_52,773.0,810.0
