,enter_time,leave_time
flow_3_0,58.0,83.0
flow_3_1,70.0,95.0
flow_3_2,82.0,107.0
flow_2_0,85.0,110.0
flow_3_3,94.0,119.0
flow_2_1,97.0,122.0
flow_3_4,106.0,131.0
flow_2_2,109.0,134.0
flow_3_5,118.0,143.0
flow_2_3,121.0,146.0
flow_3_6,130.0,155.0
flow_2_4,133.0,158.0
flow_3_7,142.0,167.0
flow_2_5,145.0,170.0
flow_3_8,154.0,179.0
flow_2_6,157.0,182.0
flow_3_9,166.0,191.0
flow_2_7,169.0,194.0
flow_3_10,178.0,203.0
flow_2_8,181.0,206.0
flow_3_11,190.0,215.0
flow_2_9,193.0,218.0
flow_3_12,202.0,227.0
flow_2_10,205.0,230.0
flow_3_13,214.0,239.0
flow_2_11,217.0,242.0
flow_3_14,226.0,251.0
flow_2_12,229.0,254.0
flow_3_15,238.0,263.0
flow_2_13,241.0,266.0
flow_3_16,250.0,275.0
flow_2_14,253.0,278.0
flow_3_17,262.0,287.0
flow_2_15,265.0,290.0
flow_3_18,274.0,299.0
flow_2_16,277.0,302.0
flow_3_19,286.0,311.0
flow_2_17,289.0,314.0
flow_3_20,298.0,323.0
flow_2_18,301.0,326.0
flow_3_21,310.0,335.0
flow_2_19,313.0,338.0
flow_3_22,322.0,347.0
flow_2_20,325.0,350.0
flow_3_23,334.0,359.0
flow_2_21,337.0,362.0
flow_3_24,346.0,371.0
flow_2_22,349.0,374.0
flow_3_25,358.0,383.0
flow_2_23,361.0,386.0
flow_3_26,370.0,395.0
flow_2_24,373.0,398.0
flow_3_27,382.0,407.0
flow_2_25,385.0,410.0
flow_3_28,394.0,419.0
flow_2_26,397.0,422.0
flow_3_29,406.0,431.0
flow_2_27,409.0,434.0
flow_3_30,418.0,443.0
flow_2_28,427.0,452.0
flow_3_31,437.0,462.0
flow_2_29,464.0,489.0
flow_2_30,467.0,492.0
flow_2_31,469.0,494.0
flow_19_0,470.0,546.0
flow_3_32,470.0,495.0
flow_19_1,472.0,550.0
flow_2_32,472.0,497.0
flow_3_33,472.0,498.0
flow_3_34,490.0,515.0
flow_3_35,492.0,518.0
flow_2_33,494.0,519.0
flow_3_36,495.0,520.0
flow_2_34,497.0,522.0
flow_2_35,505.0,530.0
flow_19_2,510.0,576.0
flow_19_3,512.0,579.0
flow_2_36,517.0,556.0
flow_2_37,529.0,560.0
flow_19_4,530.0,582.0
flow_19_5,532.0,585.0
flow_19_6,535.0,587.0
flow_19_7,537.0,590.0
flow_19_8,540.0,626.0
flow_19_9,542.0,630.0
flow_18_0,560.0,585.0
flow_18_1,562.0,588.0
flow_18_2,580.0,626.0
flow_18_3,582.0,630.0
flow_18_4,585.0,696.0
flow_18_5,587.0,700.0
flow_18_6,590.0,756.0
flow_18_7,592.0,759.0
flow_18_8,595.0,786.0
flow_18_9,597.0,789.0
flow_18_10,599.0,806.0
flow_18_11,602.0,810.0
flow_18_12,604.0,826.0
flow_18_13,607.0,830.0
flow_18_14,609.0,876.0
flow_2_38,610.0,636.0
flow_2_39,613.0,639.0
flow_18_15,631.0,880.0
flow_2_40,637.0,676.0
flow_2_41,640.0,680.0
flow_3_37,640.0,676.0
flow_2_42,642.0,706.0
flow_3_38,642.0,680.0
flow_2_43,645.0,709.0
flow_2_44,647.0,712.0
flow_2_45,650.0,715.0
flow_2_46,652.0,717.0
flow_2_47,654.0,720.0
flow_18_16,671.0,946.0
flow_2_48,674.0,766.0
flow_2_49,677.0,770.0
flow_2_50,694.0,816.0
flow_2_51,697.0,819.0
flow_3_39,710.0,766.0
flow_3_40,712.0,770.0
flow_3_41,715.0,816.0
flow_3_42,717.0,820.0
flow_3_43,720.0,836.0
flow_3_44,722.0,839.0
flow_3_45,725.0,842.0
flow_3_46,727.0,845.0
flow_3_47,729.0,847.0
flow_3_48,732.0,850.0
flow_3_49,734.0,866.0
flow_3_50,737.0,870.0
flow_3_51,739.0,896.0
flow_2_52,740.0,836.0
flow_18_17,740.0,950.0
flow_2_53,742.0,839.0
flow_3_52,742.0,900.0
flow_3_53,744.0,902.0
flow_3_54,747.0,905.0
flow_3_55,749.0,907.0
flow_3_56,752.0,910.0
flow_2_54,760.0,842.0
flow_2_55,762.0,845.0
flow_3_57,770.0,912.0
flow_3_58,772.0,915.0
flow_3_59,775.0,917.0
flow_3_60,778.0,920.0
flow_19_10,780.0,807.0
flow_2_56,780.0,847.0
flow_2_57,782.0,850.0
flow_19_11,782.0,809.0
flow_3_61,797.0,922.0
flow_19_12,800.0,827.0
flow_19_13,802.0,829.0
flow_3_62,802.0,924.0
flow_2_58,807.0,866.0
flow_2_59,810.0,869.0
flow_18_18,810.0,976.0
flow_18_19,812.0,979.0
flow_19_14,820.0,876.0
flow_19_15,822.0,879.0
flow_3_63,827.0,927.0
flow_2_60,829.0,896.0
flow_3_64,830.0,929.0
flow_2_61,831.0,899.0
flow_2_62,834.0,902.0
flow_3_65,838.0,932.0
flow_2_63,841.0,905.0
flow_18_20,850.0,1036.0
flow_3_66,850.0,934.0
flow_2_64,853.0,907.0
flow_3_67,862.0,937.0
flow_2_65,865.0,910.0
flow_19_16,870.0,946.0
flow_19_17,872.0,950.0
flow_3_68,874.0,939.0
flow_3_69,886.0,956.0
flow_2_66,890.0,915.0
flow_2_67,892.0,918.0
flow_2_68,901.0,926.0
flow_18_21,910.0,1039.0
flow_2_69,913.0,938.0
flow_18_22,913.0,1056.0
flow_2_70,925.0,956.0
flow_2_71,937.0,962.0
flow_3_70,940.0,965.0
flow_3_71,942.0,968.0
flow_3_72,945.0,970.0
flow_3_73,947.0,986.0
flow_3_74,950.0,990.0
flow_18_23,960.0,1060.0
flow_19_18,967.0,1036.0
flow_3_75,967.0,993.0
flow_19_19,970.0,1040.0
flow_3_76,970.0,995.0
flow_2_72,977.0,1002.0
flow_2_73,980.0,1005.0
flow_3_77,982.0,1007.0
flow_2_74,984.0,1009.0
flow_2_75,987.0,1012.0
flow_2_76,997.0,1022.0
flow_2_77,1009.0,1046.0
flow_3_78,1020.0,1047.0
flow_3_79,1022.0,1049.0
flow_3_80,1025.0,1066.0
flow_19_20,1030.0,1057.0
flow_3_81,1030.0,1070.0
flow_19_21,1032.0,1059.0
flow_19_22,1037.0,1076.0
flow_18_24,1040.0,1076.0
flow_18_25,1042.0,1080.0
flow_3_82,1060.0,1086.0
flow_3_83,1063.0,1089.0
flow_2_78,1070.0,1106.0
flow_2_79,1072.0,1110.0
flow_18_26,1080.0,1116.0
flow_3_84,1080.0,1107.0
flow_3_85,1087.0,1196.0
flow_3_86,1090.0,1200.0
flow_2_80,1090.0,1196.0
flow_19_23,1090.0,1117.0
flow_2_81,1092.0,1200.0
flow_2_82,1097.0,1202.0
flow_2_83,1100.0,1205.0
flow_19_24,1109.0,1134.0
flow_2_84,1117.0,1207.0
flow_3_87,1120.0,1202.0
flow_2_85,1120.0,1210.0
flow_3_88,1127.0,1205.0
flow_3_89,1130.0,1207.0
flow_2_86,1137.0,1212.0
flow_3_90,1147.0,1210.0
flow_3_91,1150.0,1212.0
flow_2_87,1157.0,1215.0
flow_18_27,1160.0,1185.0
flow_2_88,1160.0,1217.0
flow_18_28,1162.0,1188.0
flow_3_92,1177.0,1215.0
flow_3_93,1180.0,1217.0
flow_3_94,1186.0,1220.0
flow_3_95,1210.0,1235.0
flow_19_25,1210.0,1286.0
flow_3_96,1213.0,1238.0
flow_3_97,1222.0,1247.0
flow_2_89,1247.0,1272.0
flow_3_98,1250.0,1275.0
flow_19_26,1250.0,1290.0
flow_2_90,1250.0,1275.0
flow_2_91,1252.0,1277.0
flow_3_99,1252.0,1278.0
flow_2_92,1270.0,1306.0
flow_2_93,1273.0,1310.0
flow_19_27,1287.0,1316.0
flow_19_28,1290.0,1320.0
flow_2_94,1290.0,1326.0
flow_2_95,1292.0,1330.0
flow_18_29,1300.0,1456.0
flow_3_100,1300.0,1327.0
flow_18_30,1302.0,1460.0
flow_3_101,1302.0,1329.0
flow_3_102,1305.0,1332.0
flow_3_103,1307.0,1334.0
flow_2_96,1310.0,1335.0
flow_3_104,1310.0,1337.0
flow_2_97,1312.0,1338.0
flow_18_31,1320.0,1476.0
flow_18_32,1322.0,1480.0
flow_3_105,1327.0,1352.0
flow_3_106,1330.0,1355.0
flow_2_98,1330.0,1355.0
flow_2_99,1332.0,1358.0
flow_3_107,1342.0,1367.0
flow_2_100,1350.0,1375.0
flow_2_101,1352.0,1378.0
flow_18_33,1360.0,1496.0
flow_3_108,1367.0,1392.0
flow_2_102,1370.0,1395.0
flow_3_109,1370.0,1395.0
flow_2_103,1372.0,1398.0
flow_3_110,1390.0,1415.0
flow_3_111,1393.0,1418.0
flow_3_112,1410.0,1435.0
flow_18_34,1420.0,1499.0
flow_19_29,1430.0,1457.0
flow_3_113,1430.0,1466.0
flow_19_30,1432.0,1459.0
flow_18_35,1440.0,1536.0
flow_3_114,1450.0,1486.0
flow_19_31,1450.0,1477.0
flow_3_115,1452.0,1490.0
flow_3_116,1470.0,1506.0
flow_3_117,1477.0,1510.0
flow_19_32,1479.0,1536.0
flow_18_36,1480.0,1540.0
flow_3_118,1480.0,1512.0
flow_19_33,1481.0,1540.0
flow_2_104,1490.0,1515.0
flow_2_105,1492.0,1518.0
flow_2_106,1495.0,1520.0
flow_3_119,1497.0,1522.0
flow_2_107,1497.0,1523.0
flow_3_120,1500.0,1525.0
flow_2_108,1500.0,1525.0
flow_2_109,1502.0,1528.0
flow_2_110,1505.0,1530.0
flow_2_111,1507.0,1546.0
flow_2_112,1509.0,1550.0
flow_3_121,1510.0,1546.0
flow_2_113,1512.0,1586.0
flow_2_114,1514.0,1590.0
flow_2_115,1517.0,1606.0
flow_2_116,1519.0,1610.0
flow_2_117,1522.0,1612.0
flow_3_122,1522.0,1549.0
flow_2_118,1524.0,1615.0
flow_2_119,1527.0,1617.0
flow_2_120,1529.0,1620.0
flow_2_121,1546.0,1622.0
flow_2_122,1549.0,1625.0
flow_3_123,1550.0,1586.0
flow_3_124,1552.0,1590.0
flow_3_125,1558.0,1606.0
flow_18_37,1560.0,1596.0
flow_18_38,1562.0,1600.0
flow_2_123,1576.0,1627.0
flow_2_124,1579.0,1630.0
flow_3_126,1590.0,1615.0
flow_3_127,1592.0,1618.0
flow_2_125,1599.0,1632.0
flow_18_39,1600.0,1646.0
flow_2_126,1604.0,1634.0
flow_19_34,1609.0,1646.0
flow_3_128,1610.0,1635.0
