,enter_time,leave_time
flow_9_0,1.0,29.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,77.0
flow_9_5,61.0,89.0
flow_9_6,73.0,101.0
flow_9_7,85.0,113.0
flow_9_8,97.0,125.0
flow_9_9,109.0,137.0
flow_9_10,121.0,149.0
flow_9_11,133.0,161.0
flow_8_0,139.0,164.0
flow_9_12,145.0,173.0
flow_8_1,151.0,176.0
flow_9_13,157.0,185.0
flow_8_2,163.0,188.0
flow_9_14,169.0,197.0
flow_8_3,175.0,200.0
flow_23_0,180.0,256.0
flow_9_15,181.0,209.0
flow_23_1,182.0,260.0
flow_8_4,187.0,212.0
flow_9_16,193.0,221.0
flow_23_2,200.0,276.0
flow_23_3,202.0,280.0
flow_9_17,205.0,233.0
flow_9_18,217.0,245.0
flow_9_19,229.0,266.0
flow_9_20,241.0,270.0
flow_9_21,253.0,286.0
flow_23_4,260.0,296.0
flow_23_5,262.0,300.0
flow_9_22,265.0,306.0
flow_9_23,277.0,310.0
flow_23_6,280.0,566.0
flow_9_24,289.0,317.0
flow_9_25,301.0,329.0
flow_8_5,310.0,335.0
flow_8_6,312.0,338.0
flow_9_26,313.0,341.0
flow_9_27,325.0,353.0
flow_8_7,330.0,355.0
flow_8_8,332.0,358.0
flow_8_9,335.0,360.0
flow_9_28,337.0,365.0
flow_8_10,337.0,363.0
flow_8_11,340.0,365.0
flow_8_12,342.0,368.0
flow_8_13,345.0,370.0
flow_8_14,347.0,372.0
flow_9_29,349.0,377.0
flow_8_15,349.0,375.0
flow_8_16,354.0,379.0
flow_8_17,357.0,382.0
flow_9_30,361.0,389.0
flow_9_31,373.0,401.0
flow_9_32,385.0,413.0
flow_8_18,387.0,412.0
flow_8_19,390.0,415.0
flow_9_33,397.0,425.0
flow_9_34,409.0,437.0
flow_8_20,417.0,442.0
flow_8_21,420.0,445.0
flow_9_35,421.0,449.0
flow_8_22,422.0,447.0
flow_9_36,433.0,461.0
flow_8_23,440.0,465.0
flow_9_37,445.0,473.0
flow_8_24,447.0,472.0
flow_8_25,450.0,475.0
flow_9_38,457.0,485.0
flow_9_39,469.0,497.0
flow_8_26,469.0,494.0
flow_9_40,481.0,509.0
flow_9_41,493.0,521.0
flow_8_27,496.0,521.0
flow_8_28,499.0,524.0
flow_9_42,505.0,533.0
flow_9_43,517.0,545.0
flow_8_29,524.0,549.0
flow_8_30,527.0,552.0
flow_9_44,529.0,557.0
flow_23_7,530.0,570.0
flow_23_8,532.0,572.0
flow_23_9,535.0,575.0
flow_23_10,537.0,577.0
flow_23_11,540.0,580.0
flow_9_45,541.0,586.0
flow_23_12,542.0,596.0
flow_9_46,553.0,590.0
flow_9_47,565.0,606.0
flow_9_48,577.0,610.0
flow_23_13,580.0,636.0
flow_9_49,589.0,617.0
flow_8_31,590.0,615.0
flow_8_32,592.0,618.0
flow_23_14,600.0,640.0
flow_22_0,600.0,636.0
flow_9_50,601.0,629.0
flow_22_1,602.0,640.0
flow_22_2,607.0,656.0
flow_22_3,610.0,659.0
flow_8_33,610.0,646.0
flow_8_34,612.0,650.0
flow_9_51,613.0,646.0
flow_9_52,625.0,666.0
flow_9_53,637.0,670.0
flow_22_4,639.0,736.0
flow_23_15,640.0,736.0
flow_22_5,642.0,740.0
flow_9_54,649.0,677.0
flow_8_35,650.0,675.0
flow_8_36,652.0,678.0
flow_9_55,661.0,689.0
flow_8_37,670.0,695.0
flow_8_38,672.0,698.0
flow_9_56,673.0,701.0
flow_9_57,685.0,713.0
