,enter_time,leave_time
flow_8_0,58.0,83.0
flow_8_1,70.0,95.0
flow_8_2,82.0,107.0
flow_9_0,85.0,110.0
flow_8_3,94.0,119.0
flow_9_1,97.0,122.0
flow_8_4,106.0,131.0
flow_9_2,109.0,134.0
flow_8_5,118.0,143.0
flow_9_3,121.0,146.0
flow_8_6,130.0,155.0
flow_9_4,133.0,158.0
flow_8_7,142.0,167.0
flow_9_5,145.0,170.0
flow_8_8,154.0,179.0
flow_9_6,157.0,182.0
flow_8_9,166.0,191.0
flow_9_7,169.0,194.0
flow_8_10,178.0,203.0
flow_9_8,181.0,206.0
flow_8_11,190.0,215.0
flow_9_9,193.0,218.0
flow_8_12,202.0,227.0
flow_9_10,205.0,230.0
flow_8_13,214.0,239.0
flow_9_11,217.0,256.0
flow_8_14,226.0,256.0
flow_17_0,230.0,266.0
flow_17_1,232.0,270.0
flow_8_15,238.0,276.0
flow_8_16,260.0,296.0
flow_8_17,263.0,300.0
flow_17_2,270.0,306.0
flow_17_3,272.0,310.0
flow_8_18,280.0,316.0
flow_8_19,300.0,325.0
flow_8_20,320.0,345.0
flow_8_21,322.0,348.0
flow_8_22,327.0,352.0
flow_9_12,337.0,362.0
flow_9_13,340.0,365.0
flow_8_23,347.0,372.0
flow_8_24,350.0,375.0
flow_8_25,358.0,383.0
flow_9_14,359.0,384.0
flow_9_15,362.0,387.0
flow_9_16,364.0,389.0
flow_9_17,366.0,392.0
flow_9_18,369.0,394.0
flow_8_26,370.0,395.0
flow_9_19,371.0,396.0
flow_9_20,374.0,399.0
flow_8_27,382.0,436.0
flow_9_21,390.0,436.0
flow_9_22,392.0,440.0
flow_8_28,394.0,440.0
flow_9_23,395.0,466.0
flow_9_24,397.0,470.0
flow_9_25,400.0,496.0
flow_17_4,400.0,425.0
flow_17_5,402.0,428.0
flow_9_26,402.0,499.0
flow_8_29,406.0,466.0
flow_8_30,418.0,470.0
flow_9_27,420.0,502.0
flow_17_6,420.0,447.0
flow_17_7,422.0,449.0
flow_9_28,423.0,505.0
flow_9_29,440.0,507.0
flow_8_31,440.0,496.0
flow_8_32,443.0,500.0
flow_9_30,445.0,510.0
flow_8_33,454.0,502.0
flow_8_34,466.0,505.0
flow_9_31,469.0,526.0
flow_9_32,472.0,530.0
flow_8_35,478.0,507.0
flow_17_8,490.0,517.0
flow_17_9,492.0,519.0
flow_9_33,497.0,532.0
flow_8_36,500.0,527.0
flow_9_34,500.0,535.0
flow_8_37,503.0,529.0
flow_9_35,505.0,537.0
flow_9_36,517.0,542.0
flow_8_38,527.0,552.0
flow_9_37,529.0,554.0
flow_8_39,530.0,555.0
flow_9_38,541.0,566.0
flow_8_40,547.0,572.0
flow_8_41,550.0,575.0
flow_9_39,553.0,578.0
flow_8_42,567.0,592.0
flow_8_43,574.0,599.0
flow_8_44,586.0,611.0
flow_8_45,598.0,666.0
flow_8_46,610.0,670.0
flow_9_40,617.0,666.0
flow_9_41,620.0,670.0
flow_8_47,622.0,686.0
flow_17_10,630.0,655.0
flow_17_11,632.0,658.0
flow_8_48,634.0,690.0
flow_9_42,637.0,686.0
flow_9_43,640.0,690.0
flow_17_12,660.0,696.0
flow_17_13,662.0,700.0
flow_8_49,670.0,706.0
flow_8_50,672.0,710.0
flow_9_44,677.0,706.0
flow_16_0,680.0,716.0
flow_17_14,680.0,716.0
flow_9_45,680.0,709.0
flow_17_15,682.0,720.0
flow_16_1,682.0,720.0
flow_8_51,690.0,726.0
flow_16_2,699.0,736.0
flow_16_3,701.0,740.0
flow_8_52,710.0,746.0
flow_9_46,710.0,746.0
flow_9_47,712.0,750.0
flow_8_53,712.0,750.0
flow_8_54,717.0,766.0
flow_16_4,719.0,756.0
flow_8_55,720.0,769.0
flow_16_5,722.0,760.0
flow_8_56,730.0,772.0
flow_9_48,730.0,766.0
flow_9_49,732.0,770.0
flow_16_6,739.0,806.0
flow_17_16,740.0,806.0
flow_17_17,742.0,810.0
flow_8_57,742.0,775.0
flow_16_7,742.0,810.0
flow_9_50,750.0,775.0
flow_9_51,752.0,778.0
