,enter_time,leave_time
flow_17_0,1.0,226.0
flow_17_1,41.0,230.0
flow_10_0,58.0,83.0
flow_10_1,70.0,95.0
flow_17_2,81.0,266.0
flow_10_2,82.0,107.0
flow_11_0,85.0,110.0
flow_10_3,94.0,119.0
flow_10_4,106.0,131.0
flow_11_1,110.0,135.0
flow_11_2,112.0,138.0
flow_10_5,118.0,143.0
flow_17_3,121.0,270.0
flow_10_6,130.0,155.0
flow_10_7,142.0,167.0
flow_10_8,160.0,185.0
flow_17_4,161.0,396.0
flow_17_5,201.0,400.0
flow_11_3,220.0,245.0
flow_11_4,222.0,248.0
flow_11_5,237.0,276.0
flow_11_6,240.0,280.0
flow_10_9,240.0,276.0
flow_17_6,241.0,416.0
flow_11_7,242.0,282.0
flow_10_10,242.0,280.0
flow_10_11,245.0,282.0
flow_11_8,245.0,285.0
flow_11_9,247.0,287.0
flow_11_10,250.0,290.0
flow_11_11,252.0,292.0
flow_11_12,270.0,295.0
flow_11_13,272.0,298.0
flow_11_14,275.0,300.0
flow_11_15,277.0,303.0
flow_10_12,280.0,305.0
flow_11_16,280.0,305.0
flow_17_7,281.0,420.0
flow_10_13,282.0,308.0
flow_10_14,285.0,310.0
flow_10_15,287.0,313.0
flow_10_16,290.0,315.0
flow_10_17,292.0,318.0
flow_10_18,295.0,320.0
flow_10_19,297.0,322.0
flow_10_20,307.0,332.0
flow_11_17,310.0,335.0
flow_10_21,310.0,335.0
flow_11_18,312.0,338.0
flow_17_8,321.0,486.0
flow_10_22,322.0,347.0
flow_10_23,334.0,359.0
flow_10_24,346.0,371.0
flow_10_25,358.0,383.0
flow_11_19,360.0,385.0
flow_17_9,361.0,489.0
flow_11_20,362.0,388.0
flow_11_21,365.0,390.0
flow_11_22,367.0,406.0
flow_11_23,370.0,410.0
flow_10_26,370.0,406.0
flow_11_24,373.0,426.0
flow_10_27,382.0,409.0
flow_11_25,385.0,430.0
flow_17_10,401.0,626.0
flow_10_28,410.0,435.0
flow_11_26,410.0,435.0
flow_10_29,412.0,438.0
flow_10_30,430.0,455.0
flow_10_31,437.0,462.0
flow_11_27,440.0,465.0
flow_17_11,441.0,629.0
flow_11_28,442.0,468.0
flow_11_29,445.0,470.0
flow_11_30,469.0,496.0
flow_11_31,472.0,499.0
flow_11_32,474.0,501.0
flow_17_12,481.0,656.0
flow_11_33,497.0,522.0
flow_11_34,500.0,525.0
flow_10_32,500.0,525.0
flow_10_33,502.0,528.0
flow_10_34,520.0,545.0
flow_11_35,520.0,545.0
flow_17_13,521.0,660.0
flow_11_36,522.0,548.0
flow_10_35,522.0,548.0
flow_10_36,527.0,552.0
flow_11_37,529.0,554.0
flow_10_37,530.0,555.0
flow_10_38,547.0,572.0
flow_11_38,550.0,575.0
flow_10_39,550.0,575.0
flow_10_40,552.0,577.0
flow_11_39,553.0,578.0
flow_10_41,555.0,580.0
flow_17_14,561.0,676.0
flow_10_42,562.0,587.0
flow_10_43,590.0,615.0
flow_10_44,592.0,618.0
flow_17_15,601.0,680.0
flow_11_40,630.0,666.0
flow_10_45,630.0,666.0
flow_11_41,632.0,670.0
flow_10_46,632.0,670.0
flow_17_16,641.0,736.0
flow_10_47,650.0,686.0
flow_11_42,670.0,695.0
flow_10_48,670.0,695.0
flow_11_43,672.0,698.0
flow_10_49,672.0,698.0
flow_17_17,681.0,740.0
flow_10_50,690.0,715.0
flow_11_44,690.0,715.0
flow_11_45,692.0,718.0
flow_10_51,692.0,718.0
flow_11_46,695.0,720.0
flow_11_47,697.0,723.0
flow_10_52,697.0,722.0
flow_10_53,700.0,725.0
flow_11_48,700.0,725.0
flow_11_49,702.0,728.0
flow_11_50,705.0,730.0
flow_11_51,707.0,746.0
flow_10_54,717.0,746.0
flow_16_0,720.0,776.0
flow_10_55,720.0,749.0
flow_17_18,721.0,776.0
flow_16_1,722.0,780.0
flow_10_56,730.0,755.0
flow_16_2,740.0,782.0
flow_16_3,742.0,785.0
flow_11_52,750.0,796.0
flow_10_57,750.0,796.0
flow_11_53,752.0,800.0
flow_10_58,754.0,799.0
flow_11_54,755.0,802.0
flow_11_55,757.0,805.0
flow_16_4,760.0,787.0
flow_11_56,760.0,807.0
flow_17_19,761.0,789.0
flow_16_5,763.0,790.0
flow_10_59,777.0,803.0
flow_10_60,780.0,805.0
flow_11_57,790.0,815.0
flow_11_58,792.0,818.0
flow_10_61,800.0,836.0
flow_17_20,801.0,829.0
flow_10_62,807.0,840.0
flow_16_6,810.0,856.0
flow_16_7,813.0,860.0
flow_16_8,830.0,896.0
flow_11_59,830.0,866.0
flow_11_60,832.0,870.0
flow_16_9,832.0,900.0
flow_11_61,835.0,872.0
flow_10_63,840.0,867.0
flow_17_21,841.0,896.0
flow_10_64,842.0,869.0
flow_10_65,845.0,872.0
flow_10_66,850.0,875.0
flow_10_67,869.0,906.0
flow_11_62,870.0,906.0
flow_11_63,872.0,910.0
flow_11_64,875.0,912.0
flow_11_65,877.0,915.0
flow_17_22,881.0,936.0
flow_10_68,890.0,915.0
flow_10_69,910.0,946.0
flow_11_66,910.0,946.0
flow_11_67,912.0,950.0
flow_10_70,912.0,950.0
flow_11_68,915.0,952.0
flow_10_71,917.0,952.0
flow_17_23,921.0,976.0
flow_10_72,937.0,962.0
flow_10_73,940.0,965.0
flow_10_74,946.0,971.0
flow_11_69,950.0,986.0
flow_11_70,952.0,990.0
flow_11_71,955.0,1006.0
flow_10_75,958.0,986.0
flow_17_24,961.0,996.0
flow_16_10,970.0,997.0
flow_10_76,970.0,1006.0
flow_16_11,972.0,999.0
flow_11_72,990.0,1026.0
flow_10_77,990.0,1026.0
flow_11_73,992.0,1030.0
flow_16_12,1000.0,1056.0
flow_17_25,1001.0,1056.0
flow_16_13,1002.0,1060.0
flow_11_74,1010.0,1035.0
flow_10_78,1010.0,1035.0
flow_11_75,1012.0,1038.0
flow_16_14,1020.0,1096.0
flow_16_15,1022.0,1100.0
flow_11_76,1030.0,1066.0
flow_10_79,1030.0,1066.0
flow_10_80,1032.0,1070.0
flow_11_77,1032.0,1070.0
flow_11_78,1037.0,1072.0
flow_16_16,1040.0,1126.0
flow_17_26,1041.0,1096.0
flow_16_17,1042.0,1129.0
flow_16_18,1045.0,1132.0
flow_16_19,1047.0,1135.0
flow_16_20,1050.0,1137.0
flow_10_81,1050.0,1075.0
flow_11_79,1070.0,1106.0
flow_10_82,1070.0,1106.0
flow_10_83,1072.0,1110.0
flow_11_80,1072.0,1110.0
flow_11_81,1075.0,1112.0
flow_17_27,1081.0,1126.0
flow_10_84,1090.0,1115.0
flow_10_85,1092.0,1118.0
flow_10_86,1097.0,1166.0
flow_11_82,1110.0,1166.0
flow_11_83,1112.0,1170.0
flow_11_84,1115.0,1186.0
flow_11_85,1117.0,1189.0
flow_10_87,1117.0,1170.0
flow_10_88,1120.0,1186.0
flow_17_28,1121.0,1149.0
flow_10_89,1126.0,1190.0
flow_11_86,1137.0,1192.0
flow_11_87,1140.0,1195.0
flow_11_88,1142.0,1197.0
flow_10_90,1147.0,1192.0
flow_10_91,1150.0,1195.0
flow_17_29,1161.0,1216.0
flow_10_92,1162.0,1197.0
flow_10_93,1174.0,1200.0
flow_10_94,1186.0,1211.0
flow_10_95,1198.0,1226.0
flow_17_30,1201.0,1236.0
flow_11_89,1210.0,1246.0
flow_10_96,1210.0,1246.0
flow_11_90,1212.0,1250.0
flow_10_97,1230.0,1266.0
flow_11_91,1230.0,1266.0
flow_11_92,1232.0,1269.0
flow_11_93,1235.0,1272.0
flow_11_94,1237.0,1275.0
flow_11_95,1240.0,1277.0
flow_17_31,1241.0,1296.0
flow_10_98,1250.0,1275.0
flow_10_99,1257.0,1282.0
flow_10_100,1260.0,1285.0
flow_16_21,1260.0,1296.0
flow_16_22,1262.0,1300.0
flow_11_96,1270.0,1306.0
flow_11_97,1272.0,1310.0
flow_17_32,1281.0,1336.0
flow_11_98,1290.0,1315.0
flow_10_101,1290.0,1315.0
flow_10_102,1292.0,1318.0
flow_11_99,1292.0,1318.0
flow_10_103,1310.0,1346.0
flow_11_100,1310.0,1346.0
flow_11_101,1312.0,1350.0
flow_10_104,1317.0,1350.0
flow_10_105,1320.0,1366.0
flow_17_33,1321.0,1356.0
flow_11_102,1337.0,1366.0
flow_11_103,1340.0,1370.0
flow_10_106,1350.0,1386.0
flow_10_107,1352.0,1390.0
flow_10_108,1355.0,1392.0
flow_11_104,1357.0,1386.0
flow_11_105,1360.0,1390.0
flow_17_34,1361.0,1456.0
flow_11_106,1364.0,1392.0
flow_11_107,1390.0,1415.0
flow_10_109,1390.0,1415.0
flow_10_110,1392.0,1418.0
flow_11_108,1392.0,1418.0
flow_11_109,1395.0,1420.0
flow_10_111,1395.0,1420.0
flow_17_35,1401.0,1460.0
flow_16_23,1410.0,1456.0
flow_16_24,1412.0,1460.0
flow_11_110,1420.0,1445.0
flow_11_111,1422.0,1448.0
flow_10_112,1430.0,1466.0
flow_16_25,1430.0,1526.0
flow_10_113,1432.0,1470.0
flow_16_26,1432.0,1529.0
flow_11_112,1440.0,1467.0
flow_17_36,1441.0,1526.0
flow_10_114,1450.0,1475.0
flow_10_115,1452.0,1478.0
flow_16_27,1460.0,1546.0
flow_16_28,1462.0,1550.0
flow_10_116,1470.0,1495.0
flow_11_113,1470.0,1495.0
flow_11_114,1472.0,1498.0
flow_17_37,1481.0,1530.0
flow_10_117,1490.0,1515.0
flow_11_115,1490.0,1515.0
flow_10_118,1492.0,1518.0
flow_11_116,1492.0,1518.0
flow_10_119,1510.0,1537.0
flow_10_120,1512.0,1539.0
flow_10_121,1517.0,1556.0
flow_16_29,1517.0,1656.0
flow_16_30,1520.0,1660.0
flow_17_38,1521.0,1549.0
flow_11_117,1530.0,1556.0
flow_11_118,1533.0,1559.0
flow_11_119,1535.0,1561.0
flow_11_120,1537.0,1564.0
flow_10_122,1539.0,1564.0
flow_11_121,1540.0,1566.0
flow_10_123,1542.0,1567.0
flow_16_31,1550.0,1696.0
flow_16_32,1552.0,1700.0
flow_10_124,1560.0,1585.0
flow_17_39,1561.0,1656.0
flow_11_122,1564.0,1589.0
flow_11_123,1567.0,1592.0
flow_10_125,1567.0,1592.0
flow_10_126,1570.0,1595.0
flow_11_124,1573.0,1598.0
flow_11_125,1590.0,1615.0
flow_10_127,1600.0,1625.0
flow_17_40,1601.0,1660.0
flow_10_128,1603.0,1628.0
flow_10_129,1606.0,1631.0
