,enter_time,leave_time
flow_16_0,1.0,526.0
flow_16_1,41.0,530.0
flow_0_0,58.0,83.0
flow_0_1,70.0,95.0
flow_16_2,81.0,546.0
flow_0_2,82.0,107.0
flow_1_0,85.0,110.0
flow_0_3,94.0,119.0
flow_1_1,97.0,122.0
flow_0_4,106.0,131.0
flow_1_2,109.0,134.0
flow_0_5,118.0,143.0
flow_1_3,121.0,146.0
flow_16_3,121.0,550.0
flow_0_6,130.0,155.0
flow_1_4,133.0,158.0
flow_0_7,142.0,167.0
flow_1_5,145.0,170.0
flow_0_8,154.0,179.0
flow_1_6,157.0,182.0
flow_16_4,161.0,552.0
flow_0_9,166.0,191.0
flow_1_7,169.0,194.0
flow_0_10,178.0,203.0
flow_1_8,181.0,206.0
flow_0_11,190.0,215.0
flow_1_9,193.0,218.0
flow_16_5,201.0,555.0
flow_0_12,202.0,227.0
flow_1_10,205.0,230.0
flow_0_13,214.0,239.0
flow_1_11,217.0,242.0
flow_0_14,226.0,251.0
flow_1_12,229.0,254.0
flow_0_15,238.0,263.0
flow_1_13,241.0,266.0
flow_16_6,241.0,557.0
flow_0_16,250.0,275.0
flow_1_14,253.0,278.0
flow_0_17,262.0,287.0
flow_1_15,265.0,290.0
flow_0_18,274.0,299.0
flow_1_16,277.0,302.0
flow_16_7,281.0,560.0
flow_0_19,286.0,311.0
flow_1_17,289.0,314.0
flow_0_20,298.0,323.0
flow_1_18,301.0,326.0
flow_0_21,310.0,335.0
flow_1_19,313.0,338.0
flow_16_8,321.0,562.0
flow_0_22,322.0,347.0
flow_1_20,325.0,350.0
flow_0_23,334.0,359.0
flow_1_21,337.0,362.0
flow_0_24,346.0,371.0
flow_1_22,349.0,374.0
flow_0_25,358.0,383.0
flow_1_23,361.0,386.0
flow_16_9,361.0,565.0
flow_0_26,370.0,395.0
flow_1_24,373.0,398.0
flow_0_27,382.0,407.0
flow_1_25,385.0,410.0
flow_1_26,397.0,422.0
flow_0_28,400.0,425.0
flow_16_10,401.0,567.0
flow_0_29,430.0,455.0
flow_0_30,432.0,458.0
flow_0_31,435.0,460.0
flow_1_27,437.0,462.0
flow_1_28,440.0,465.0
flow_16_11,441.0,570.0
flow_0_32,467.0,492.0
flow_0_33,470.0,495.0
flow_0_34,472.0,497.0
flow_0_35,478.0,503.0
flow_16_12,481.0,596.0
flow_0_36,497.0,576.0
flow_0_37,502.0,579.0
flow_0_38,514.0,582.0
flow_16_13,521.0,600.0
flow_0_39,526.0,585.0
flow_0_40,538.0,587.0
flow_0_41,550.0,590.0
flow_16_14,561.0,626.0
flow_17_0,587.0,626.0
flow_17_1,590.0,630.0
flow_0_42,590.0,615.0
flow_17_2,592.0,706.0
flow_0_43,593.0,618.0
flow_17_3,595.0,709.0
flow_17_4,597.0,746.0
flow_17_5,600.0,750.0
flow_16_15,601.0,630.0
flow_0_44,620.0,645.0
flow_0_45,622.0,648.0
flow_0_46,625.0,650.0
flow_0_47,627.0,653.0
flow_0_48,634.0,659.0
flow_1_29,640.0,665.0
flow_16_16,641.0,706.0
flow_1_30,642.0,668.0
flow_1_31,645.0,670.0
flow_0_49,646.0,671.0
flow_1_32,647.0,673.0
flow_1_33,650.0,675.0
flow_1_34,652.0,678.0
flow_0_50,669.0,694.0
flow_0_51,672.0,697.0
flow_1_35,680.0,716.0
flow_16_17,681.0,710.0
flow_1_36,683.0,720.0
flow_0_52,697.0,722.0
flow_0_53,700.0,725.0
flow_0_54,717.0,756.0
flow_0_55,720.0,760.0
flow_1_37,720.0,756.0
flow_16_18,721.0,749.0
flow_1_38,723.0,760.0
flow_0_56,730.0,776.0
flow_0_57,742.0,780.0
flow_17_6,750.0,786.0
flow_17_7,753.0,790.0
flow_1_39,760.0,796.0
flow_16_19,761.0,789.0
flow_1_40,763.0,800.0
flow_1_41,765.0,802.0
flow_1_42,767.0,805.0
flow_1_43,770.0,807.0
flow_17_8,770.0,836.0
flow_1_44,772.0,810.0
flow_17_9,773.0,840.0
flow_1_45,775.0,812.0
flow_1_46,777.0,815.0
flow_1_47,779.0,817.0
flow_0_58,780.0,805.0
flow_1_48,782.0,820.0
flow_0_59,782.0,808.0
flow_1_49,784.0,822.0
flow_1_50,787.0,824.0
flow_1_51,789.0,827.0
flow_17_10,790.0,842.0
flow_1_52,792.0,829.0
flow_17_11,793.0,845.0
flow_1_53,794.0,856.0
flow_1_54,797.0,860.0
flow_1_55,799.0,886.0
flow_0_60,800.0,825.0
flow_16_20,801.0,836.0
flow_0_61,802.0,828.0
flow_1_56,802.0,890.0
flow_0_62,805.0,830.0
flow_17_12,820.0,847.0
flow_1_57,820.0,892.0
flow_17_13,822.0,850.0
flow_1_58,823.0,895.0
flow_1_59,825.0,897.0
flow_1_60,827.0,900.0
flow_0_63,827.0,856.0
flow_0_64,830.0,859.0
flow_1_61,830.0,916.0
flow_1_62,832.0,920.0
flow_0_65,838.0,886.0
flow_16_21,841.0,869.0
flow_0_66,850.0,890.0
flow_1_63,860.0,922.0
flow_1_64,862.0,925.0
flow_0_67,862.0,892.0
flow_1_65,865.0,927.0
flow_0_68,874.0,899.0
flow_1_66,877.0,930.0
flow_17_14,880.0,907.0
flow_16_22,881.0,909.0
flow_17_15,882.0,909.0
flow_1_67,889.0,932.0
flow_0_69,899.0,924.0
flow_0_70,902.0,927.0
flow_1_68,920.0,945.0
flow_16_23,921.0,1056.0
flow_1_69,922.0,948.0
flow_0_71,927.0,952.0
flow_0_72,930.0,955.0
flow_1_70,934.0,959.0
flow_0_73,934.0,959.0
flow_1_71,937.0,962.0
flow_1_72,949.0,974.0
flow_0_74,957.0,982.0
flow_0_75,960.0,985.0
flow_16_24,961.0,1060.0
flow_1_73,970.0,995.0
flow_0_76,970.0,995.0
flow_1_74,973.0,998.0
flow_0_77,982.0,1007.0
flow_1_75,990.0,1015.0
flow_0_78,994.0,1019.0
flow_1_76,997.0,1022.0
flow_16_25,1001.0,1076.0
flow_0_79,1006.0,1031.0
flow_1_77,1009.0,1034.0
flow_1_78,1021.0,1046.0
flow_0_80,1030.0,1066.0
flow_0_81,1033.0,1070.0
flow_1_79,1033.0,1066.0
flow_17_16,1040.0,1076.0
flow_16_26,1041.0,1080.0
flow_17_17,1042.0,1079.0
flow_0_82,1050.0,1086.0
flow_1_80,1050.0,1086.0
flow_17_18,1060.0,1096.0
flow_17_19,1062.0,1099.0
flow_0_83,1070.0,1106.0
flow_1_81,1070.0,1106.0
flow_1_82,1072.0,1110.0
flow_16_27,1081.0,1126.0
flow_0_84,1090.0,1115.0
flow_0_85,1092.0,1118.0
flow_1_83,1109.0,1166.0
flow_0_86,1110.0,1166.0
flow_1_84,1111.0,1170.0
flow_0_87,1112.0,1170.0
flow_0_88,1115.0,1172.0
flow_16_28,1121.0,1149.0
flow_1_85,1127.0,1172.0
flow_1_86,1130.0,1175.0
flow_1_87,1134.0,1177.0
flow_0_89,1137.0,1175.0
flow_0_90,1140.0,1177.0
flow_0_91,1157.0,1182.0
flow_16_29,1161.0,1266.0
flow_1_88,1170.0,1195.0
flow_1_89,1173.0,1198.0
flow_1_90,1177.0,1202.0
flow_1_91,1180.0,1205.0
flow_0_92,1200.0,1225.0
flow_16_30,1201.0,1270.0
flow_0_93,1202.0,1228.0
flow_1_92,1204.0,1229.0
flow_0_94,1205.0,1230.0
flow_1_93,1207.0,1232.0
flow_0_95,1207.0,1233.0
flow_0_96,1210.0,1235.0
flow_1_94,1213.0,1238.0
flow_0_97,1222.0,1247.0
flow_1_95,1225.0,1250.0
flow_0_98,1234.0,1259.0
flow_1_96,1237.0,1286.0
flow_16_31,1241.0,1272.0
flow_0_99,1246.0,1286.0
flow_1_97,1249.0,1290.0
flow_0_100,1258.0,1290.0
flow_17_20,1260.0,1296.0
flow_17_21,1262.0,1300.0
flow_1_98,1267.0,1306.0
flow_1_99,1273.0,1310.0
flow_0_101,1277.0,1306.0
flow_16_32,1281.0,1316.0
flow_1_100,1285.0,1326.0
flow_17_22,1300.0,1336.0
flow_17_23,1302.0,1340.0
flow_1_101,1310.0,1346.0
flow_1_102,1312.0,1350.0
flow_17_24,1320.0,1356.0
flow_16_33,1321.0,1356.0
flow_17_25,1322.0,1360.0
flow_0_102,1329.0,1366.0
flow_0_103,1332.0,1370.0
flow_17_26,1340.0,1436.0
flow_17_27,1342.0,1440.0
flow_1_103,1350.0,1375.0
flow_0_104,1350.0,1375.0
flow_0_105,1352.0,1378.0
flow_1_104,1352.0,1378.0
flow_17_28,1360.0,1496.0
flow_16_34,1361.0,1436.0
flow_1_105,1370.0,1395.0
flow_0_106,1370.0,1395.0
flow_1_106,1372.0,1398.0
flow_0_107,1372.0,1398.0
flow_1_107,1375.0,1400.0
flow_1_108,1381.0,1406.0
flow_0_108,1390.0,1415.0
flow_0_109,1392.0,1418.0
flow_1_109,1393.0,1418.0
flow_0_110,1395.0,1420.0
flow_0_111,1397.0,1423.0
flow_16_35,1401.0,1440.0
flow_0_112,1402.0,1427.0
flow_1_110,1430.0,1455.0
flow_1_111,1432.0,1458.0
flow_16_36,1441.0,1496.0
flow_0_113,1450.0,1475.0
flow_0_114,1452.0,1478.0
flow_1_112,1457.0,1482.0
flow_1_113,1460.0,1485.0
flow_0_115,1470.0,1506.0
flow_0_116,1472.0,1510.0
flow_17_29,1479.0,1556.0
flow_16_37,1481.0,1556.0
flow_0_117,1490.0,1515.0
flow_1_114,1490.0,1515.0
flow_1_115,1492.0,1518.0
flow_0_118,1492.0,1518.0
flow_0_119,1497.0,1522.0
flow_0_120,1500.0,1525.0
flow_1_116,1510.0,1535.0
flow_0_121,1510.0,1535.0
flow_1_117,1517.0,1542.0
flow_1_118,1520.0,1545.0
flow_16_38,1521.0,1560.0
flow_0_122,1522.0,1547.0
flow_1_119,1524.0,1549.0
flow_1_120,1527.0,1566.0
flow_1_121,1544.0,1570.0
flow_1_122,1549.0,1574.0
flow_0_123,1549.0,1574.0
flow_0_124,1552.0,1577.0
flow_16_39,1561.0,1596.0
flow_0_125,1570.0,1606.0
flow_0_126,1577.0,1610.0
flow_1_123,1577.0,1606.0
flow_1_124,1580.0,1609.0
flow_17_30,1590.0,1646.0
flow_17_31,1592.0,1650.0
flow_0_127,1597.0,1622.0
flow_0_128,1600.0,1625.0
flow_16_40,1601.0,1646.0
flow_1_125,1610.0,1635.0
flow_0_129,1617.0,1656.0
flow_0_130,1620.0,1660.0
flow_16_41,1641.0,1669.0
flow_0_131,1647.0,1706.0
flow_0_132,1650.0,1710.0
flow_17_32,1650.0,1675.0
flow_17_33,1652.0,1678.0
flow_0_133,1654.0,1726.0
flow_1_126,1660.0,1706.0
flow_1_127,1662.0,1710.0
flow_0_134,1666.0,1730.0
flow_0_135,1678.0,1732.0
flow_1_128,1680.0,1726.0
flow_16_42,1681.0,1716.0
flow_1_129,1682.0,1729.0
flow_1_130,1685.0,1732.0
flow_1_131,1687.0,1735.0
flow_1_132,1690.0,1737.0
flow_0_136,1690.0,1735.0
flow_1_133,1692.0,1740.0
flow_0_137,1702.0,1737.0
flow_1_134,1709.0,1756.0
flow_1_135,1712.0,1759.0
flow_1_136,1717.0,1762.0
flow_16_43,1721.0,1749.0
flow_1_137,1736.0,1765.0
flow_0_138,1740.0,1765.0
flow_1_138,1741.0,1767.0
flow_0_139,1742.0,1768.0
flow_0_140,1760.0,1796.0
flow_16_44,1761.0,1789.0
flow_0_141,1762.0,1800.0
flow_1_139,1766.0,1796.0
flow_0_142,1767.0,1816.0
