,enter_time,leave_time
flow_13_0,1.0,146.0
flow_10_0,1.0,29.0
flow_10_1,13.0,41.0
flow_10_2,25.0,53.0
flow_10_3,37.0,65.0
flow_13_1,41.0,150.0
flow_10_4,49.0,77.0
flow_10_5,61.0,89.0
flow_10_6,73.0,101.0
flow_13_2,81.0,166.0
flow_10_7,85.0,113.0
flow_10_8,97.0,125.0
flow_10_9,109.0,137.0
flow_10_10,121.0,156.0
flow_13_3,121.0,170.0
flow_10_11,133.0,161.0
flow_11_0,139.0,236.0
flow_10_12,145.0,236.0
flow_10_13,157.0,240.0
flow_13_4,161.0,189.0
flow_10_14,169.0,242.0
flow_10_15,181.0,245.0
flow_10_16,193.0,247.0
flow_13_5,201.0,229.0
flow_10_17,205.0,250.0
flow_10_18,217.0,252.0
flow_10_19,229.0,257.0
flow_11_1,240.0,276.0
flow_13_6,241.0,269.0
flow_10_20,241.0,276.0
flow_11_2,242.0,280.0
flow_10_21,253.0,281.0
flow_10_22,265.0,293.0
flow_10_23,277.0,305.0
flow_11_3,280.0,305.0
flow_13_7,281.0,396.0
flow_11_4,282.0,308.0
flow_10_24,289.0,317.0
flow_10_25,301.0,329.0
flow_11_5,307.0,332.0
flow_11_6,310.0,335.0
flow_11_7,312.0,337.0
flow_10_26,313.0,341.0
flow_11_8,315.0,340.0
flow_11_9,317.0,342.0
flow_11_10,320.0,345.0
flow_13_8,321.0,400.0
flow_11_11,322.0,347.0
flow_11_12,324.0,349.0
flow_10_27,325.0,353.0
flow_11_13,327.0,352.0
flow_11_14,329.0,354.0
flow_11_15,332.0,357.0
flow_11_16,334.0,359.0
flow_10_28,337.0,365.0
flow_10_29,349.0,377.0
flow_10_30,361.0,389.0
flow_13_9,361.0,416.0
flow_11_17,364.0,389.0
flow_11_18,367.0,406.0
flow_10_31,373.0,406.0
flow_10_32,385.0,426.0
flow_10_33,397.0,430.0
flow_13_10,401.0,456.0
flow_10_34,409.0,437.0
flow_10_35,421.0,449.0
flow_11_19,430.0,496.0
flow_11_20,432.0,500.0
flow_10_36,433.0,496.0
flow_11_21,435.0,516.0
flow_11_22,437.0,520.0
