,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_7_9,109.0,137.0
flow_7_10,121.0,149.0
flow_7_11,133.0,161.0
flow_6_0,139.0,164.0
flow_7_12,145.0,173.0
flow_6_1,151.0,176.0
flow_7_13,157.0,185.0
flow_6_2,163.0,188.0
flow_7_14,169.0,197.0
flow_6_3,175.0,200.0
flow_7_15,181.0,209.0
flow_6_4,187.0,212.0
flow_7_16,193.0,221.0
flow_6_5,199.0,224.0
flow_7_17,205.0,233.0
flow_6_6,211.0,236.0
flow_7_18,217.0,245.0
flow_6_7,223.0,248.0
flow_7_19,229.0,257.0
flow_6_8,235.0,260.0
flow_7_20,241.0,269.0
flow_6_9,247.0,286.0
flow_7_21,253.0,286.0
flow_6_10,259.0,290.0
flow_23_0,260.0,296.0
flow_23_1,262.0,300.0
flow_7_22,265.0,306.0
flow_6_11,271.0,306.0
flow_7_23,277.0,310.0
flow_23_2,280.0,316.0
flow_23_3,282.0,320.0
flow_6_12,283.0,310.0
flow_7_24,289.0,326.0
flow_23_4,300.0,336.0
flow_7_25,301.0,330.0
flow_23_5,302.0,340.0
flow_6_13,310.0,346.0
flow_6_14,312.0,350.0
flow_7_26,313.0,346.0
flow_7_27,325.0,353.0
flow_6_15,330.0,355.0
flow_6_16,333.0,358.0
flow_7_28,337.0,365.0
flow_6_17,343.0,368.0
flow_7_29,349.0,377.0
flow_6_18,355.0,380.0
flow_7_30,361.0,389.0
flow_7_31,373.0,401.0
flow_6_19,381.0,406.0
flow_7_32,385.0,413.0
flow_7_33,397.0,425.0
flow_6_20,400.0,425.0
flow_6_21,403.0,428.0
flow_6_22,405.0,430.0
flow_7_34,409.0,437.0
flow_7_35,421.0,449.0
flow_6_23,428.0,453.0
flow_7_36,433.0,461.0
flow_7_37,445.0,473.0
flow_6_24,447.0,472.0
flow_6_25,450.0,475.0
flow_7_38,457.0,485.0
flow_7_39,469.0,497.0
flow_7_40,481.0,509.0
flow_7_41,493.0,521.0
flow_7_42,505.0,533.0
flow_7_43,517.0,545.0
flow_7_44,529.0,557.0
flow_7_45,541.0,569.0
flow_7_46,553.0,581.0
flow_22_0,560.0,596.0
flow_22_1,562.0,600.0
flow_7_47,565.0,626.0
flow_23_6,570.0,597.0
flow_23_7,572.0,599.0
flow_23_8,575.0,602.0
flow_23_9,577.0,604.0
flow_7_48,577.0,630.0
flow_23_10,580.0,606.0
flow_22_2,580.0,605.0
flow_22_3,582.0,608.0
flow_23_11,582.0,609.0
flow_7_49,589.0,646.0
flow_23_12,600.0,636.0
flow_7_50,601.0,650.0
flow_22_4,610.0,637.0
flow_22_5,612.0,639.0
flow_7_51,613.0,652.0
flow_7_52,625.0,655.0
flow_7_53,637.0,676.0
flow_23_13,640.0,667.0
flow_23_14,642.0,669.0
flow_22_6,647.0,796.0
flow_7_54,649.0,679.0
flow_22_7,650.0,800.0
flow_7_55,661.0,689.0
flow_7_56,673.0,701.0
flow_7_57,685.0,713.0
flow_22_8,689.0,816.0
flow_22_9,692.0,820.0
flow_7_58,697.0,725.0
flow_7_59,709.0,737.0
flow_7_60,721.0,749.0
flow_6_26,730.0,755.0
flow_7_61,733.0,761.0
flow_6_27,733.0,758.0
flow_23_15,740.0,796.0
flow_7_62,745.0,773.0
flow_22_10,750.0,836.0
flow_22_11,752.0,839.0
flow_7_63,757.0,785.0
flow_7_64,769.0,806.0
flow_6_28,770.0,806.0
flow_6_29,773.0,810.0
flow_23_16,780.0,816.0
flow_7_65,781.0,810.0
flow_23_17,782.0,820.0
flow_6_30,790.0,826.0
flow_6_31,792.0,830.0
flow_7_66,793.0,826.0
flow_7_67,805.0,846.0
flow_6_32,810.0,846.0
flow_6_33,812.0,850.0
flow_6_34,815.0,852.0
flow_7_68,817.0,850.0
flow_6_35,817.0,855.0
flow_6_36,820.0,857.0
flow_23_18,820.0,876.0
flow_6_37,822.0,860.0
flow_6_38,825.0,862.0
flow_6_39,827.0,865.0
flow_7_69,829.0,857.0
flow_6_40,829.0,867.0
flow_6_41,832.0,870.0
flow_6_42,834.0,1006.0
