,enter_time,leave_time
flow_20_0,1.0,376.0
flow_1_0,31.0,56.0
flow_20_1,41.0,380.0
flow_1_1,43.0,68.0
flow_1_2,55.0,80.0
flow_1_3,67.0,92.0
flow_1_4,79.0,104.0
flow_20_2,81.0,396.0
flow_1_5,91.0,116.0
flow_1_6,103.0,128.0
flow_0_0,112.0,137.0
flow_1_7,115.0,140.0
flow_20_3,121.0,400.0
flow_0_1,124.0,149.0
flow_1_8,127.0,152.0
flow_0_2,136.0,161.0
flow_1_9,139.0,164.0
flow_0_3,148.0,173.0
flow_1_10,151.0,176.0
flow_0_4,160.0,185.0
flow_20_4,161.0,416.0
flow_1_11,163.0,188.0
flow_0_5,172.0,197.0
flow_1_12,175.0,200.0
flow_0_6,184.0,209.0
flow_1_13,187.0,212.0
flow_0_7,196.0,221.0
flow_1_14,199.0,224.0
flow_20_5,201.0,420.0
flow_0_8,208.0,233.0
flow_1_15,211.0,236.0
flow_0_9,220.0,245.0
flow_1_16,223.0,248.0
flow_0_10,232.0,257.0
flow_1_17,235.0,260.0
flow_20_6,241.0,436.0
flow_0_11,244.0,269.0
flow_1_18,247.0,272.0
flow_0_12,256.0,281.0
flow_1_19,259.0,284.0
flow_0_13,268.0,293.0
flow_1_20,271.0,296.0
flow_0_14,280.0,305.0
flow_20_7,281.0,440.0
flow_1_21,283.0,308.0
flow_0_15,292.0,317.0
flow_1_22,295.0,320.0
flow_0_16,304.0,329.0
flow_1_23,307.0,332.0
flow_0_17,316.0,341.0
flow_1_24,319.0,344.0
flow_20_8,321.0,476.0
flow_0_18,328.0,353.0
flow_1_25,331.0,356.0
flow_0_19,340.0,365.0
flow_1_26,343.0,368.0
flow_0_20,352.0,406.0
flow_1_27,355.0,406.0
flow_20_9,361.0,479.0
flow_0_21,364.0,410.0
flow_1_28,367.0,410.0
flow_0_22,376.0,426.0
flow_0_23,388.0,430.0
flow_0_24,400.0,446.0
flow_20_10,401.0,496.0
flow_1_29,410.0,446.0
flow_0_25,412.0,450.0
flow_1_30,412.0,450.0
flow_0_26,424.0,452.0
flow_1_31,430.0,455.0
flow_1_32,432.0,458.0
flow_0_27,436.0,461.0
flow_20_11,441.0,499.0
flow_1_33,450.0,486.0
flow_1_34,452.0,490.0
flow_0_28,454.0,486.0
flow_21_0,457.0,496.0
flow_21_1,460.0,500.0
flow_21_2,462.0,566.0
flow_1_35,470.0,506.0
flow_1_36,472.0,510.0
flow_21_3,480.0,570.0
flow_20_12,481.0,566.0
flow_21_4,483.0,616.0
flow_1_37,490.0,515.0
