,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,65.0
flow_3_4,49.0,77.0
flow_3_5,61.0,89.0
flow_3_6,73.0,101.0
flow_3_7,85.0,113.0
flow_3_8,97.0,125.0
flow_3_9,109.0,137.0
flow_3_10,121.0,149.0
flow_3_11,133.0,161.0
flow_2_0,139.0,164.0
flow_3_12,145.0,173.0
flow_2_1,151.0,176.0
flow_3_13,157.0,185.0
flow_2_2,163.0,188.0
flow_3_14,169.0,197.0
flow_2_3,175.0,200.0
flow_3_15,181.0,209.0
flow_2_4,187.0,212.0
flow_3_16,193.0,221.0
flow_2_5,199.0,224.0
flow_3_17,205.0,233.0
flow_2_6,211.0,236.0
flow_3_18,217.0,245.0
flow_2_7,223.0,248.0
flow_3_19,229.0,257.0
flow_2_8,235.0,260.0
flow_3_20,241.0,269.0
flow_2_9,247.0,272.0
flow_3_21,253.0,281.0
flow_2_10,259.0,284.0
flow_3_22,265.0,293.0
flow_2_11,271.0,296.0
flow_3_23,277.0,305.0
flow_2_12,283.0,308.0
flow_3_24,289.0,317.0
flow_2_13,295.0,320.0
flow_3_25,301.0,329.0
flow_2_14,307.0,332.0
flow_3_26,313.0,341.0
flow_2_15,319.0,344.0
flow_3_27,325.0,353.0
flow_2_16,331.0,356.0
flow_3_28,337.0,365.0
flow_23_0,340.0,396.0
flow_23_1,342.0,400.0
flow_2_17,343.0,368.0
flow_3_29,349.0,377.0
flow_2_18,355.0,380.0
flow_23_2,360.0,416.0
flow_3_30,361.0,389.0
flow_23_3,362.0,419.0
flow_2_19,367.0,406.0
flow_3_31,373.0,406.0
flow_2_20,379.0,410.0
flow_23_4,380.0,436.0
flow_22_0,380.0,416.0
flow_22_1,382.0,420.0
flow_23_5,382.0,440.0
flow_3_32,385.0,426.0
flow_2_21,391.0,426.0
flow_3_33,397.0,430.0
flow_22_2,400.0,436.0
flow_22_3,402.0,440.0
flow_2_22,403.0,430.0
flow_3_34,409.0,446.0
flow_2_23,415.0,446.0
flow_22_4,420.0,476.0
flow_3_35,421.0,450.0
flow_22_5,422.0,480.0
flow_2_24,427.0,452.0
flow_3_36,433.0,461.0
flow_2_25,439.0,464.0
flow_22_6,440.0,616.0
flow_22_7,442.0,620.0
flow_3_37,445.0,486.0
flow_3_38,457.0,490.0
flow_22_8,460.0,656.0
flow_22_9,462.0,659.0
flow_3_39,469.0,497.0
flow_2_26,470.0,495.0
flow_2_27,472.0,498.0
flow_22_10,480.0,662.0
flow_3_40,481.0,509.0
flow_22_11,482.0,665.0
flow_2_28,490.0,515.0
flow_3_41,493.0,521.0
flow_3_42,505.0,533.0
flow_3_43,517.0,545.0
flow_3_44,529.0,557.0
flow_3_45,541.0,569.0
flow_3_46,553.0,581.0
flow_3_47,565.0,593.0
flow_3_48,577.0,605.0
flow_3_49,589.0,626.0
flow_3_50,601.0,630.0
flow_3_51,613.0,641.0
flow_22_12,620.0,667.0
flow_22_13,622.0,670.0
flow_3_52,625.0,706.0
flow_3_53,637.0,710.0
flow_2_29,640.0,706.0
flow_23_6,640.0,665.0
flow_23_7,642.0,668.0
flow_2_30,642.0,710.0
flow_23_8,645.0,670.0
flow_23_9,647.0,673.0
flow_3_54,649.0,712.0
flow_23_10,650.0,675.0
flow_23_11,652.0,678.0
flow_3_55,661.0,715.0
flow_23_12,669.0,694.0
flow_22_14,670.0,695.0
flow_22_15,672.0,698.0
flow_3_56,673.0,717.0
flow_22_16,675.0,700.0
flow_3_57,685.0,720.0
flow_3_58,697.0,725.0
flow_3_59,709.0,737.0
flow_2_31,710.0,735.0
flow_2_32,712.0,738.0
flow_2_33,715.0,740.0
flow_2_34,717.0,743.0
flow_2_35,720.0,745.0
flow_3_60,721.0,749.0
flow_2_36,722.0,748.0
flow_2_37,725.0,750.0
flow_2_38,727.0,766.0
flow_2_39,729.0,770.0
flow_2_40,732.0,772.0
flow_3_61,733.0,766.0
flow_2_41,734.0,775.0
flow_2_42,737.0,777.0
flow_2_43,740.0,780.0
flow_22_17,740.0,786.0
flow_2_44,742.0,796.0
flow_3_62,745.0,773.0
flow_2_45,745.0,800.0
flow_2_46,747.0,802.0
flow_2_47,750.0,805.0
flow_23_13,750.0,786.0
flow_23_14,752.0,790.0
flow_3_63,757.0,796.0
flow_22_18,760.0,790.0
flow_3_64,769.0,799.0
flow_3_65,781.0,809.0
flow_22_19,791.0,926.0
flow_3_66,793.0,821.0
flow_2_48,797.0,822.0
flow_2_49,800.0,825.0
flow_3_67,805.0,833.0
flow_3_68,817.0,845.0
flow_3_69,829.0,857.0
flow_3_70,841.0,869.0
flow_2_50,847.0,872.0
flow_2_51,850.0,875.0
flow_23_15,850.0,926.0
flow_23_16,852.0,930.0
flow_3_71,853.0,881.0
flow_3_72,865.0,893.0
flow_2_52,867.0,892.0
flow_2_53,870.0,895.0
flow_22_20,870.0,930.0
flow_2_54,872.0,897.0
flow_22_21,873.0,966.0
flow_2_55,875.0,900.0
flow_2_56,877.0,902.0
flow_3_73,877.0,905.0
flow_2_57,880.0,905.0
flow_3_74,889.0,917.0
flow_23_17,890.0,966.0
flow_3_75,901.0,936.0
flow_3_76,913.0,941.0
flow_3_77,925.0,953.0
flow_3_78,937.0,976.0
flow_2_58,940.0,976.0
flow_2_59,942.0,980.0
flow_2_60,945.0,982.0
flow_2_61,947.0,985.0
flow_3_79,949.0,979.0
flow_2_62,950.0,987.0
flow_23_18,950.0,1006.0
flow_23_19,952.0,1010.0
flow_2_63,952.0,990.0
flow_2_64,955.0,992.0
flow_2_65,957.0,995.0
flow_2_66,959.0,997.0
flow_3_80,961.0,989.0
flow_2_67,962.0,1000.0
flow_2_68,964.0,1016.0
flow_2_69,967.0,1020.0
flow_3_81,973.0,1001.0
flow_3_82,985.0,1016.0
flow_2_70,987.0,1022.0
flow_23_20,990.0,1046.0
flow_2_71,991.0,1025.0
flow_23_21,992.0,1050.0
flow_3_83,997.0,1025.0
flow_3_84,1009.0,1037.0
flow_3_85,1021.0,1056.0
flow_22_22,1030.0,1066.0
flow_2_72,1031.0,1057.0
flow_22_23,1032.0,1070.0
flow_3_86,1033.0,1061.0
flow_2_73,1034.0,1059.0
flow_2_74,1038.0,1076.0
flow_2_75,1041.0,1080.0
flow_3_87,1045.0,1076.0
flow_22_24,1050.0,1086.0
flow_22_25,1052.0,1090.0
flow_3_88,1057.0,1096.0
flow_23_22,1059.0,1086.0
flow_2_76,1060.0,1096.0
flow_3_89,1069.0,1099.0
flow_22_26,1071.0,1106.0
flow_2_77,1079.0,1116.0
flow_3_90,1081.0,1116.0
flow_3_91,1093.0,1121.0
flow_3_92,1105.0,1146.0
flow_3_93,1117.0,1150.0
flow_3_94,1129.0,1157.0
flow_2_78,1137.0,1162.0
flow_2_79,1140.0,1165.0
flow_22_27,1140.0,1286.0
flow_3_95,1141.0,1169.0
flow_3_96,1153.0,1181.0
flow_3_97,1165.0,1193.0
flow_23_23,1170.0,1286.0
flow_23_24,1172.0,1290.0
flow_3_98,1177.0,1205.0
flow_3_99,1189.0,1217.0
flow_3_100,1201.0,1229.0
flow_23_25,1210.0,1326.0
flow_3_101,1213.0,1241.0
flow_3_102,1225.0,1253.0
flow_23_26,1236.0,1330.0
flow_3_103,1237.0,1265.0
flow_3_104,1249.0,1277.0
flow_2_80,1250.0,1275.0
flow_2_81,1252.0,1278.0
flow_3_105,1261.0,1296.0
flow_3_106,1273.0,1301.0
flow_3_107,1285.0,1313.0
flow_3_108,1297.0,1336.0
flow_22_28,1300.0,1327.0
flow_2_82,1300.0,1336.0
flow_2_83,1302.0,1339.0
flow_22_29,1302.0,1329.0
flow_2_84,1305.0,1342.0
flow_2_85,1307.0,1345.0
flow_3_109,1309.0,1339.0
flow_2_86,1310.0,1347.0
flow_2_87,1312.0,1350.0
flow_2_88,1315.0,1352.0
flow_2_89,1317.0,1355.0
flow_2_90,1319.0,1357.0
flow_3_110,1321.0,1349.0
flow_2_91,1322.0,1360.0
flow_23_27,1330.0,1396.0
flow_23_28,1332.0,1400.0
flow_3_111,1333.0,1361.0
flow_2_92,1337.0,1362.0
flow_2_93,1340.0,1365.0
flow_3_112,1345.0,1373.0
flow_2_94,1357.0,1382.0
flow_3_113,1357.0,1385.0
flow_22_30,1360.0,1396.0
flow_2_95,1360.0,1385.0
flow_22_31,1362.0,1400.0
flow_2_96,1364.0,1389.0
