,enter_time,leave_time
flow_9_0,58.0,83.0
flow_9_1,70.0,95.0
flow_9_2,82.0,107.0
flow_8_0,85.0,110.0
flow_9_3,94.0,119.0
flow_8_1,97.0,122.0
flow_19_0,100.0,346.0
flow_19_1,102.0,350.0
flow_9_4,106.0,131.0
flow_8_2,109.0,134.0
flow_9_5,118.0,143.0
flow_8_3,121.0,146.0
flow_9_6,130.0,155.0
flow_19_2,130.0,376.0
flow_8_4,133.0,158.0
flow_9_7,142.0,167.0
flow_8_5,145.0,170.0
flow_19_3,151.0,380.0
flow_9_8,154.0,179.0
flow_8_6,157.0,182.0
flow_9_9,166.0,191.0
flow_8_7,169.0,194.0
flow_9_10,178.0,203.0
flow_8_8,181.0,206.0
flow_9_11,190.0,215.0
flow_19_4,191.0,406.0
flow_8_9,193.0,218.0
flow_8_10,205.0,230.0
flow_8_11,217.0,242.0
flow_8_12,229.0,254.0
flow_8_13,241.0,266.0
flow_8_14,260.0,285.0
flow_19_5,260.0,409.0
flow_8_15,280.0,305.0
flow_8_16,300.0,325.0
flow_19_6,300.0,426.0
flow_8_17,302.0,328.0
flow_9_12,310.0,335.0
flow_9_13,312.0,338.0
flow_8_18,320.0,356.0
flow_8_19,327.0,360.0
flow_9_14,330.0,357.0
flow_9_15,332.0,359.0
flow_9_16,335.0,362.0
flow_9_17,337.0,364.0
flow_9_18,340.0,367.0
flow_19_7,340.0,429.0
flow_9_19,342.0,369.0
flow_9_20,345.0,371.0
flow_8_20,347.0,386.0
flow_9_21,347.0,386.0
flow_9_22,349.0,390.0
flow_8_21,350.0,390.0
flow_19_8,351.0,456.0
flow_9_23,352.0,392.0
flow_9_24,354.0,395.0
flow_8_22,354.0,392.0
flow_9_25,358.0,397.0
flow_9_26,370.0,400.0
flow_8_23,374.0,399.0
flow_8_24,377.0,416.0
flow_9_27,382.0,416.0
flow_8_25,385.0,420.0
flow_9_28,394.0,420.0
flow_8_26,397.0,436.0
flow_19_9,400.0,460.0
flow_9_29,406.0,436.0
flow_9_30,418.0,443.0
flow_19_10,431.0,696.0
flow_9_31,440.0,467.0
flow_8_27,440.0,467.0
flow_8_28,442.0,469.0
flow_9_32,443.0,469.0
flow_9_33,470.0,495.0
flow_8_29,470.0,495.0
flow_8_30,472.0,498.0
flow_9_34,472.0,498.0
flow_9_35,478.0,503.0
flow_9_36,490.0,515.0
flow_8_31,500.0,525.0
flow_9_37,502.0,527.0
flow_8_32,502.0,528.0
flow_8_33,505.0,530.0
flow_8_34,507.0,533.0
flow_19_11,510.0,700.0
flow_8_35,510.0,535.0
flow_19_12,513.0,716.0
flow_9_38,514.0,539.0
flow_9_39,526.0,551.0
flow_8_36,529.0,554.0
flow_8_37,532.0,557.0
flow_8_38,554.0,579.0
flow_8_39,557.0,582.0
flow_19_13,570.0,720.0
flow_8_40,574.0,599.0
flow_8_41,577.0,602.0
flow_9_40,590.0,615.0
flow_19_14,591.0,736.0
flow_9_41,592.0,618.0
flow_8_42,594.0,619.0
