,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,152.0
flow_7_2,136.0,161.0
flow_6_9,139.0,164.0
flow_7_3,148.0,173.0
flow_6_10,151.0,176.0
flow_7_4,160.0,185.0
flow_6_11,163.0,188.0
flow_7_5,172.0,197.0
flow_6_12,175.0,200.0
flow_7_6,184.0,209.0
flow_6_13,187.0,212.0
flow_7_7,196.0,221.0
flow_6_14,199.0,224.0
flow_7_8,208.0,233.0
flow_6_15,211.0,236.0
flow_7_9,220.0,245.0
flow_6_16,223.0,248.0
flow_7_10,232.0,257.0
flow_6_17,235.0,260.0
flow_7_11,244.0,269.0
flow_6_18,247.0,272.0
flow_15_0,250.0,286.0
flow_15_1,252.0,290.0
flow_7_12,256.0,281.0
flow_6_19,259.0,296.0
flow_7_13,268.0,296.0
flow_15_2,270.0,306.0
flow_6_20,271.0,299.0
flow_15_3,272.0,310.0
flow_7_14,280.0,316.0
flow_6_21,283.0,316.0
flow_15_4,290.0,326.0
flow_15_5,292.0,330.0
flow_7_15,292.0,319.0
flow_6_22,295.0,320.0
flow_7_16,304.0,336.0
flow_15_6,310.0,446.0
flow_7_17,316.0,341.0
flow_6_23,320.0,345.0
flow_6_24,322.0,348.0
flow_7_18,328.0,353.0
flow_6_25,340.0,365.0
flow_7_19,340.0,365.0
flow_6_26,343.0,368.0
flow_6_27,360.0,385.0
flow_7_20,364.0,389.0
flow_6_28,367.0,392.0
flow_6_29,379.0,404.0
flow_7_21,384.0,409.0
flow_6_30,391.0,416.0
flow_7_22,391.0,416.0
flow_7_23,394.0,419.0
flow_6_31,403.0,428.0
flow_6_32,415.0,440.0
flow_7_24,427.0,456.0
flow_6_33,427.0,456.0
flow_15_7,429.0,486.0
flow_7_25,430.0,460.0
flow_15_8,432.0,490.0
flow_6_34,439.0,464.0
flow_7_26,447.0,472.0
flow_7_27,450.0,475.0
flow_6_35,451.0,476.0
flow_6_36,463.0,496.0
flow_6_37,475.0,500.0
flow_6_38,487.0,516.0
flow_15_9,490.0,526.0
flow_15_10,492.0,530.0
flow_6_39,499.0,536.0
flow_15_11,510.0,546.0
flow_6_40,520.0,556.0
flow_6_41,523.0,560.0
flow_6_42,540.0,565.0
flow_14_0,557.0,606.0
flow_14_1,560.0,610.0
flow_6_43,560.0,585.0
flow_6_44,562.0,588.0
flow_7_28,577.0,676.0
flow_7_29,580.0,680.0
flow_6_45,580.0,676.0
flow_7_30,582.0,682.0
flow_6_46,583.0,680.0
flow_7_31,585.0,685.0
flow_7_32,587.0,687.0
flow_7_33,590.0,690.0
flow_7_34,592.0,706.0
flow_7_35,594.0,710.0
flow_6_47,595.0,682.0
flow_7_36,597.0,736.0
flow_7_37,599.0,740.0
flow_7_38,602.0,756.0
flow_7_39,604.0,760.0
flow_7_40,607.0,762.0
flow_6_48,607.0,685.0
flow_7_41,609.0,765.0
flow_7_42,624.0,767.0
flow_6_49,630.0,687.0
flow_6_50,633.0,690.0
flow_6_51,650.0,706.0
flow_15_12,660.0,696.0
flow_15_13,662.0,700.0
flow_6_52,670.0,709.0
flow_6_53,672.0,736.0
flow_15_14,680.0,716.0
flow_15_15,682.0,720.0
flow_6_54,690.0,739.0
flow_6_55,693.0,756.0
flow_14_2,700.0,725.0
flow_14_3,702.0,728.0
flow_14_4,705.0,730.0
flow_14_5,707.0,746.0
flow_6_56,710.0,759.0
flow_14_6,710.0,750.0
flow_14_7,712.0,806.0
flow_6_57,715.0,762.0
flow_14_8,730.0,810.0
flow_14_9,732.0,826.0
flow_6_58,740.0,765.0
flow_6_59,742.0,768.0
flow_15_16,750.0,806.0
flow_14_10,750.0,830.0
flow_14_11,752.0,846.0
flow_6_60,760.0,785.0
flow_6_61,763.0,788.0
flow_15_17,769.0,810.0
flow_14_12,770.0,850.0
flow_14_13,772.0,916.0
flow_6_62,775.0,800.0
flow_14_14,790.0,920.0
flow_14_15,792.0,936.0
flow_6_63,800.0,836.0
flow_6_64,802.0,840.0
flow_7_43,810.0,837.0
flow_7_44,812.0,839.0
flow_6_65,820.0,856.0
flow_6_66,823.0,860.0
flow_15_18,830.0,916.0
flow_15_19,832.0,920.0
flow_6_67,835.0,862.0
flow_7_45,839.0,864.0
flow_7_46,841.0,866.0
flow_14_16,850.0,940.0
flow_14_17,852.0,986.0
flow_15_20,858.0,936.0
flow_7_47,859.0,884.0
flow_6_68,860.0,885.0
flow_7_48,861.0,886.0
flow_6_69,862.0,888.0
flow_14_18,870.0,989.0
flow_6_70,871.0,896.0
flow_6_71,883.0,908.0
flow_7_49,890.0,926.0
flow_7_50,892.0,929.0
flow_6_72,910.0,946.0
flow_6_73,912.0,950.0
flow_15_21,920.0,986.0
flow_7_51,930.0,955.0
flow_6_74,930.0,955.0
flow_7_52,932.0,958.0
flow_6_75,933.0,958.0
flow_6_76,943.0,968.0
flow_7_53,950.0,975.0
flow_7_54,952.0,978.0
flow_6_77,955.0,980.0
flow_6_78,967.0,1026.0
flow_7_55,970.0,1026.0
flow_7_56,972.0,1030.0
flow_7_57,975.0,1032.0
flow_7_58,977.0,1035.0
flow_6_79,979.0,1030.0
flow_7_59,980.0,1037.0
flow_7_60,982.0,1040.0
flow_7_61,985.0,1042.0
flow_7_62,987.0,1045.0
flow_7_63,989.0,1047.0
flow_6_80,991.0,1032.0
flow_7_64,992.0,1050.0
flow_7_65,994.0,1246.0
flow_7_66,997.0,1250.0
flow_7_67,999.0,1276.0
flow_7_68,1002.0,1280.0
flow_6_81,1003.0,1035.0
flow_7_69,1004.0,1306.0
flow_7_70,1007.0,1310.0
flow_15_22,1020.0,1056.0
flow_15_23,1022.0,1060.0
flow_6_82,1030.0,1246.0
flow_6_83,1032.0,1250.0
flow_14_19,1040.0,1065.0
flow_14_20,1042.0,1068.0
flow_6_84,1050.0,1276.0
flow_6_85,1053.0,1280.0
flow_14_21,1060.0,1085.0
flow_6_86,1063.0,1306.0
flow_6_87,1075.0,1309.0
flow_6_88,1100.0,1336.0
flow_6_89,1102.0,1339.0
flow_6_90,1120.0,1342.0
flow_14_22,1120.0,1145.0
flow_14_23,1122.0,1148.0
flow_6_91,1123.0,1345.0
flow_7_71,1127.0,1336.0
flow_7_72,1130.0,1340.0
flow_6_92,1135.0,1347.0
flow_6_93,1147.0,1350.0
flow_6_94,1159.0,1352.0
flow_15_24,1160.0,1185.0
flow_15_25,1162.0,1188.0
flow_7_73,1167.0,1342.0
flow_7_74,1170.0,1345.0
flow_6_95,1171.0,1355.0
flow_6_96,1183.0,1357.0
flow_7_75,1187.0,1347.0
flow_7_76,1190.0,1350.0
flow_6_97,1195.0,1360.0
flow_7_77,1207.0,1352.0
flow_7_78,1210.0,1355.0
flow_6_98,1220.0,1362.0
flow_6_99,1222.0,1364.0
flow_7_79,1229.0,1357.0
flow_6_100,1231.0,1367.0
flow_7_80,1231.0,1360.0
flow_14_24,1240.0,1267.0
flow_15_26,1240.0,1267.0
flow_14_25,1242.0,1269.0
flow_6_101,1250.0,1369.0
flow_7_81,1250.0,1362.0
flow_7_82,1253.0,1365.0
flow_6_102,1255.0,1372.0
flow_15_27,1260.0,1287.0
flow_14_26,1260.0,1287.0
flow_15_28,1262.0,1289.0
flow_14_27,1262.0,1289.0
flow_6_103,1267.0,1374.0
flow_6_104,1279.0,1377.0
flow_14_28,1280.0,1326.0
flow_7_83,1290.0,1367.0
flow_6_105,1291.0,1379.0
flow_7_84,1292.0,1369.0
flow_15_29,1300.0,1327.0
flow_15_30,1302.0,1329.0
flow_6_106,1303.0,1382.0
flow_6_107,1315.0,1384.0
flow_15_31,1320.0,1426.0
flow_14_29,1320.0,1426.0
flow_6_108,1327.0,1387.0
flow_6_109,1339.0,1389.0
flow_6_110,1351.0,1392.0
flow_15_32,1367.0,1430.0
flow_6_111,1370.0,1395.0
flow_6_112,1375.0,1400.0
flow_6_113,1387.0,1412.0
flow_6_114,1399.0,1436.0
flow_15_33,1407.0,1446.0
flow_6_115,1411.0,1439.0
flow_7_85,1420.0,1486.0
flow_7_86,1422.0,1489.0
flow_6_116,1423.0,1486.0
flow_6_117,1440.0,1490.0
flow_7_87,1440.0,1506.0
flow_7_88,1442.0,1510.0
flow_7_89,1445.0,1512.0
flow_6_118,1447.0,1506.0
flow_7_90,1447.0,1515.0
flow_7_91,1450.0,1517.0
flow_7_92,1452.0,1520.0
flow_7_93,1455.0,1522.0
flow_7_94,1457.0,1525.0
flow_7_95,1459.0,1527.0
flow_7_96,1462.0,1530.0
flow_7_97,1464.0,1532.0
flow_7_98,1467.0,1534.0
flow_7_99,1469.0,1537.0
flow_6_119,1470.0,1510.0
flow_7_100,1472.0,1539.0
flow_6_120,1473.0,1512.0
flow_7_101,1474.0,1542.0
flow_7_102,1477.0,1544.0
flow_7_103,1479.0,1547.0
flow_7_104,1482.0,1549.0
flow_7_105,1500.0,1552.0
flow_6_121,1500.0,1525.0
flow_6_122,1502.0,1528.0
flow_7_106,1502.0,1554.0
flow_14_30,1510.0,1566.0
flow_14_31,1512.0,1570.0
flow_7_107,1520.0,1557.0
flow_6_123,1520.0,1545.0
flow_6_124,1522.0,1548.0
flow_6_125,1531.0,1556.0
flow_6_126,1543.0,1576.0
flow_15_34,1550.0,1636.0
flow_15_35,1552.0,1640.0
flow_6_127,1555.0,1580.0
flow_7_108,1557.0,1582.0
flow_7_109,1560.0,1585.0
flow_15_36,1570.0,1656.0
flow_14_32,1570.0,1636.0
flow_14_33,1572.0,1639.0
flow_15_37,1572.0,1659.0
flow_7_110,1577.0,1602.0
flow_6_128,1580.0,1605.0
flow_7_111,1580.0,1605.0
flow_7_112,1582.0,1607.0
flow_6_129,1582.0,1608.0
flow_7_113,1585.0,1610.0
flow_7_114,1587.0,1612.0
flow_7_115,1590.0,1615.0
flow_15_38,1590.0,1662.0
flow_6_130,1591.0,1616.0
flow_6_131,1603.0,1628.0
flow_6_132,1615.0,1646.0
flow_7_116,1617.0,1646.0
flow_7_117,1620.0,1650.0
flow_6_133,1627.0,1736.0
flow_6_134,1639.0,1740.0
flow_6_135,1651.0,1756.0
flow_7_118,1657.0,1736.0
flow_7_119,1660.0,1740.0
flow_7_120,1662.0,1756.0
flow_6_136,1663.0,1760.0
flow_7_121,1665.0,1759.0
flow_7_122,1667.0,1762.0
flow_7_123,1670.0,1765.0
flow_6_137,1675.0,1762.0
flow_7_124,1697.0,1767.0
flow_6_138,1700.0,1765.0
flow_7_125,1700.0,1770.0
flow_6_139,1702.0,1767.0
flow_7_126,1717.0,1772.0
flow_7_127,1720.0,1775.0
flow_6_140,1720.0,1770.0
flow_6_141,1723.0,1772.0
flow_14_34,1730.0,1786.0
flow_14_35,1732.0,1790.0
flow_6_142,1740.0,1775.0
flow_14_36,1750.0,1806.0
flow_14_37,1752.0,1810.0
flow_6_143,1760.0,1796.0
flow_6_144,1762.0,1800.0
flow_15_39,1770.0,1806.0
flow_6_145,1771.0,1816.0
flow_15_40,1772.0,1810.0
flow_6_146,1783.0,1820.0
flow_15_41,1790.0,1916.0
flow_14_38,1790.0,1916.0
flow_15_42,1792.0,1920.0
flow_6_147,1795.0,1822.0
flow_15_43,1809.0,1936.0
flow_7_128,1820.0,1845.0
flow_6_148,1820.0,1845.0
flow_6_149,1822.0,1848.0
flow_7_129,1822.0,1848.0
flow_14_39,1830.0,1920.0
flow_6_150,1831.0,1856.0
flow_14_40,1832.0,1936.0
flow_14_41,1835.0,1940.0
flow_14_42,1837.0,2056.0
flow_6_151,1843.0,1868.0
flow_6_152,1855.0,1880.0
flow_15_44,1887.0,1940.0
flow_15_45,1890.0,2056.0
flow_7_130,1890.0,1926.0
flow_6_153,1890.0,1926.0
flow_7_131,1892.0,1929.0
flow_6_154,1892.0,1930.0
flow_7_132,1895.0,1946.0
flow_7_133,1897.0,1950.0
flow_7_134,1900.0,1952.0
flow_7_135,1902.0,1955.0
flow_7_136,1905.0,1957.0
flow_7_137,1907.0,1960.0
flow_15_46,1907.0,2059.0
flow_7_138,1909.0,1962.0
flow_6_155,1910.0,1946.0
flow_7_139,1912.0,1965.0
flow_6_156,1912.0,1950.0
flow_7_140,1914.0,1967.0
flow_7_141,1917.0,1970.0
flow_7_142,1919.0,1972.0
flow_14_43,1920.0,2060.0
flow_14_44,1922.0,2076.0
flow_7_143,1922.0,1974.0
flow_7_144,1924.0,1977.0
flow_7_145,1927.0,1979.0
flow_7_146,1929.0,1982.0
flow_6_157,1930.0,1955.0
flow_7_147,1932.0,1984.0
flow_6_158,1932.0,1958.0
flow_7_148,1934.0,1987.0
flow_7_149,1936.0,1989.0
flow_7_150,1939.0,1992.0
flow_6_159,1939.0,1964.0
flow_7_151,1941.0,1994.0
flow_6_160,1951.0,1976.0
flow_6_161,1970.0,1995.0
flow_6_162,1975.0,2000.0
flow_6_163,1987.0,2012.0
flow_7_152,1990.0,2015.0
flow_7_153,1992.0,2018.0
flow_6_164,1999.0,2024.0
flow_15_47,2000.0,2076.0
flow_6_165,2011.0,2036.0
flow_6_166,2023.0,2048.0
flow_15_48,2030.0,2079.0
flow_6_167,2035.0,2066.0
flow_6_168,2047.0,2086.0
flow_6_169,2070.0,2095.0
flow_7_154,2070.0,2095.0
flow_6_170,2073.0,2098.0
flow_6_171,2090.0,2115.0
flow_6_172,2095.0,2120.0
flow_6_173,2107.0,2132.0
