,enter_time,leave_time
flow_9_0,40.0,65.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_21_0,60.0,106.0
flow_9_3,67.0,92.0
flow_9_4,79.0,116.0
flow_9_5,91.0,119.0
flow_21_1,100.0,156.0
flow_9_6,103.0,128.0
flow_9_7,120.0,145.0
flow_9_8,127.0,166.0
flow_8_0,127.0,167.0
flow_8_1,130.0,170.0
flow_8_2,136.0,173.0
flow_9_9,139.0,170.0
flow_21_2,140.0,186.0
flow_8_3,160.0,196.0
flow_9_10,160.0,196.0
flow_9_11,163.0,200.0
flow_9_12,175.0,202.0
flow_21_3,180.0,226.0
flow_8_4,187.0,212.0
flow_8_5,190.0,215.0
flow_8_6,192.0,217.0
flow_9_13,200.0,236.0
flow_9_14,202.0,240.0
flow_8_7,210.0,236.0
flow_20_0,220.0,247.0
flow_9_15,220.0,256.0
flow_9_16,223.0,260.0
flow_9_17,235.0,262.0
flow_20_1,240.0,286.0
flow_21_4,240.0,286.0
flow_21_5,242.0,290.0
flow_9_18,247.0,272.0
flow_8_8,250.0,275.0
flow_8_9,252.0,278.0
flow_8_10,256.0,281.0
flow_8_11,258.0,296.0
flow_9_19,270.0,297.0
flow_21_6,271.0,306.0
flow_9_20,273.0,299.0
flow_8_12,277.0,316.0
flow_9_21,290.0,317.0
flow_20_2,300.0,327.0
flow_20_3,302.0,329.0
flow_8_13,309.0,336.0
flow_9_22,310.0,337.0
flow_8_14,311.0,339.0
flow_21_7,311.0,366.0
flow_9_23,312.0,339.0
flow_20_4,320.0,366.0
flow_8_15,329.0,354.0
flow_9_24,330.0,355.0
flow_8_16,331.0,356.0
flow_9_25,333.0,358.0
flow_9_26,343.0,376.0
flow_8_17,347.0,376.0
flow_8_18,354.0,380.0
flow_9_27,355.0,380.0
flow_8_19,357.0,396.0
flow_21_8,360.0,387.0
flow_8_20,361.0,400.0
flow_8_21,364.0,416.0
flow_9_28,367.0,396.0
flow_20_5,380.0,407.0
flow_8_22,390.0,420.0
flow_9_29,390.0,417.0
flow_9_30,393.0,419.0
flow_20_6,400.0,427.0
flow_9_31,403.0,436.0
flow_21_9,420.0,447.0
flow_8_23,420.0,456.0
flow_9_32,430.0,457.0
flow_9_33,432.0,459.0
flow_9_34,439.0,476.0
flow_20_7,439.0,466.0
flow_8_24,440.0,476.0
flow_21_10,440.0,467.0
flow_8_25,442.0,480.0
flow_9_35,451.0,479.0
flow_20_8,459.0,486.0
flow_8_26,460.0,496.0
flow_8_27,462.0,500.0
flow_9_36,470.0,497.0
flow_8_28,480.0,505.0
flow_21_11,480.0,556.0
flow_8_29,482.0,508.0
flow_9_37,490.0,515.0
flow_9_38,492.0,518.0
flow_8_30,497.0,522.0
flow_8_31,500.0,525.0
flow_9_39,510.0,535.0
flow_9_40,513.0,538.0
flow_8_32,520.0,545.0
flow_8_33,522.0,548.0
flow_9_41,523.0,548.0
flow_8_34,533.0,566.0
flow_9_42,535.0,566.0
flow_8_35,536.0,570.0
flow_21_12,540.0,576.0
flow_9_43,560.0,587.0
flow_20_9,560.0,596.0
flow_9_44,562.0,589.0
flow_20_10,562.0,600.0
flow_8_36,570.0,606.0
flow_8_37,572.0,610.0
flow_9_45,580.0,607.0
flow_21_13,580.0,616.0
flow_9_46,583.0,609.0
flow_8_38,589.0,626.0
flow_8_39,591.0,630.0
flow_20_11,599.0,636.0
flow_9_47,600.0,626.0
flow_9_48,607.0,646.0
flow_21_14,610.0,637.0
flow_8_40,614.0,646.0
flow_8_41,617.0,650.0
flow_9_49,630.0,655.0
flow_21_15,631.0,686.0
flow_9_50,633.0,658.0
flow_8_42,647.0,672.0
flow_8_43,650.0,675.0
flow_9_51,650.0,675.0
flow_8_44,652.0,677.0
flow_9_52,655.0,680.0
flow_20_12,660.0,687.0
flow_9_53,667.0,696.0
flow_8_45,670.0,697.0
flow_8_46,672.0,699.0
flow_9_54,679.0,716.0
flow_21_16,680.0,707.0
flow_8_47,686.0,716.0
flow_9_55,700.0,736.0
flow_20_13,700.0,727.0
flow_8_48,701.0,736.0
flow_9_56,703.0,740.0
flow_8_49,704.0,740.0
flow_9_57,715.0,756.0
flow_20_14,720.0,747.0
flow_21_17,720.0,747.0
flow_9_58,727.0,760.0
flow_8_50,729.0,756.0
flow_8_51,732.0,759.0
flow_20_15,739.0,766.0
flow_8_52,749.0,776.0
flow_9_59,750.0,777.0
flow_9_60,753.0,779.0
flow_21_18,760.0,806.0
flow_8_53,769.0,794.0
flow_9_61,770.0,795.0
flow_8_54,771.0,797.0
flow_9_62,775.0,800.0
flow_8_55,789.0,816.0
flow_8_56,791.0,819.0
flow_20_16,800.0,836.0
flow_21_19,800.0,836.0
flow_9_63,800.0,825.0
flow_9_64,802.0,828.0
flow_8_57,809.0,846.0
flow_9_65,820.0,847.0
flow_9_66,823.0,849.0
flow_8_58,829.0,854.0
flow_8_59,831.0,856.0
flow_9_67,835.0,860.0
flow_20_17,839.0,866.0
flow_8_60,846.0,876.0
flow_8_61,849.0,880.0
flow_21_20,850.0,886.0
flow_9_68,860.0,896.0
flow_9_69,862.0,900.0
flow_9_70,871.0,902.0
flow_21_21,880.0,916.0
flow_8_62,880.0,905.0
flow_8_63,886.0,911.0
flow_9_71,890.0,926.0
flow_9_72,895.0,929.0
flow_8_64,909.0,947.0
flow_20_18,910.0,937.0
flow_8_65,912.0,950.0
flow_20_19,912.0,939.0
flow_21_22,920.0,966.0
flow_9_73,920.0,947.0
flow_9_74,922.0,949.0
flow_9_75,931.0,956.0
flow_8_66,940.0,976.0
flow_9_76,943.0,976.0
flow_8_67,943.0,980.0
flow_9_77,960.0,996.0
flow_20_20,960.0,987.0
flow_21_23,960.0,987.0
flow_8_68,967.0,996.0
flow_8_69,970.0,1000.0
flow_9_78,980.0,1005.0
flow_9_79,982.0,1008.0
flow_8_70,987.0,1012.0
flow_8_71,990.0,1015.0
flow_20_21,990.0,1026.0
flow_9_80,991.0,1016.0
flow_8_72,992.0,1017.0
flow_21_24,1000.0,1027.0
flow_9_81,1003.0,1036.0
flow_8_73,1010.0,1037.0
flow_8_74,1012.0,1039.0
