,enter_time,leave_time
flow_7_0,1.0,36.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_7_9,109.0,137.0
flow_23_0,110.0,156.0
flow_7_10,121.0,149.0
flow_7_11,133.0,166.0
flow_7_12,145.0,173.0
flow_23_1,150.0,196.0
flow_7_13,157.0,185.0
flow_22_0,160.0,196.0
flow_6_0,161.0,186.0
flow_7_14,169.0,206.0
flow_6_1,180.0,207.0
flow_7_15,181.0,210.0
flow_6_2,182.0,209.0
flow_6_3,185.0,226.0
flow_23_2,190.0,217.0
flow_7_16,193.0,226.0
flow_22_1,200.0,246.0
flow_7_17,205.0,233.0
flow_23_3,209.0,246.0
flow_6_4,210.0,235.0
flow_6_5,212.0,238.0
flow_7_18,217.0,256.0
flow_7_19,229.0,259.0
flow_22_2,229.0,266.0
flow_6_6,230.0,257.0
flow_6_7,232.0,259.0
flow_7_20,241.0,276.0
flow_22_3,249.0,286.0
flow_6_8,249.0,276.0
flow_22_4,252.0,289.0
flow_7_21,253.0,281.0
flow_23_4,260.0,287.0
flow_7_22,265.0,296.0
flow_7_23,277.0,305.0
flow_6_9,287.0,312.0
flow_7_24,289.0,317.0
flow_6_10,290.0,315.0
flow_23_5,300.0,327.0
flow_7_25,301.0,336.0
flow_6_11,310.0,337.0
flow_6_12,312.0,339.0
flow_7_26,313.0,341.0
flow_22_5,319.0,346.0
flow_23_6,320.0,347.0
flow_7_27,325.0,356.0
flow_6_13,330.0,357.0
flow_7_28,337.0,365.0
flow_22_6,339.0,406.0
flow_6_14,344.0,369.0
flow_6_15,347.0,372.0
flow_7_29,349.0,377.0
flow_7_30,361.0,389.0
flow_6_16,367.0,392.0
flow_6_17,370.0,395.0
flow_6_18,372.0,397.0
flow_7_31,373.0,401.0
flow_23_7,380.0,407.0
flow_7_32,385.0,416.0
flow_6_19,390.0,417.0
flow_7_33,397.0,425.0
flow_7_34,409.0,446.0
flow_6_20,410.0,446.0
flow_6_21,412.0,449.0
flow_23_8,420.0,456.0
flow_7_35,421.0,450.0
flow_23_9,422.0,460.0
flow_6_22,430.0,466.0
flow_22_7,430.0,457.0
flow_7_36,433.0,466.0
flow_7_37,445.0,473.0
flow_6_23,449.0,474.0
flow_22_8,449.0,486.0
flow_6_24,452.0,477.0
flow_7_38,457.0,496.0
flow_7_39,469.0,499.0
flow_6_25,470.0,497.0
flow_6_26,472.0,499.0
flow_23_10,479.0,506.0
flow_7_40,481.0,516.0
flow_6_27,489.0,516.0
flow_6_28,492.0,519.0
flow_7_41,493.0,521.0
flow_22_9,500.0,546.0
flow_6_29,501.0,526.0
flow_7_42,505.0,533.0
flow_7_43,517.0,556.0
flow_22_10,519.0,550.0
flow_6_30,520.0,556.0
flow_6_31,527.0,560.0
flow_7_44,529.0,559.0
flow_7_45,541.0,576.0
flow_6_32,547.0,576.0
flow_23_11,550.0,586.0
flow_23_12,552.0,590.0
flow_7_46,553.0,581.0
flow_6_33,553.0,580.0
flow_7_47,565.0,596.0
flow_22_11,569.0,606.0
flow_6_34,570.0,597.0
flow_22_12,571.0,610.0
flow_7_48,577.0,616.0
flow_7_49,589.0,619.0
flow_23_13,590.0,646.0
flow_6_35,590.0,617.0
flow_6_36,592.0,619.0
flow_7_50,601.0,629.0
flow_6_37,609.0,634.0
flow_7_51,613.0,641.0
flow_7_52,625.0,656.0
flow_7_53,637.0,665.0
flow_6_38,640.0,665.0
flow_23_14,640.0,686.0
flow_6_39,642.0,668.0
flow_6_40,647.0,672.0
flow_7_54,649.0,677.0
flow_6_41,650.0,675.0
flow_6_42,653.0,678.0
flow_7_55,661.0,696.0
flow_22_13,670.0,716.0
flow_22_14,672.0,720.0
flow_7_56,673.0,701.0
flow_6_43,681.0,706.0
flow_6_44,684.0,709.0
flow_7_57,685.0,726.0
flow_6_45,686.0,711.0
flow_22_15,690.0,746.0
flow_23_15,690.0,717.0
flow_7_58,697.0,730.0
flow_7_59,709.0,737.0
flow_6_46,710.0,735.0
flow_7_60,721.0,756.0
flow_6_47,730.0,757.0
flow_7_61,733.0,761.0
flow_23_16,740.0,786.0
flow_7_62,745.0,773.0
flow_6_48,750.0,775.0
flow_6_49,752.0,778.0
flow_6_50,755.0,780.0
flow_7_63,757.0,796.0
flow_22_16,759.0,786.0
flow_7_64,769.0,799.0
flow_6_51,780.0,805.0
flow_7_65,781.0,809.0
flow_6_52,787.0,826.0
flow_6_53,790.0,830.0
flow_23_17,790.0,817.0
flow_7_66,793.0,826.0
flow_7_67,805.0,846.0
flow_23_18,809.0,836.0
flow_6_54,809.0,846.0
