,enter_time,leave_time
flow_7_0,67.0,96.0
flow_7_1,70.0,99.0
flow_7_2,82.0,107.0
flow_19_0,89.0,156.0
flow_7_3,94.0,119.0
flow_7_4,106.0,131.0
flow_6_0,107.0,132.0
flow_6_1,110.0,135.0
flow_6_2,112.0,137.0
flow_7_5,118.0,143.0
flow_6_3,121.0,146.0
flow_7_6,130.0,166.0
flow_6_4,133.0,166.0
flow_7_7,142.0,169.0
flow_6_5,145.0,170.0
flow_19_1,150.0,177.0
flow_7_8,154.0,186.0
flow_6_6,170.0,195.0
flow_18_0,170.0,206.0
flow_6_7,172.0,198.0
flow_7_9,180.0,216.0
flow_7_10,182.0,220.0
flow_18_1,189.0,226.0
flow_6_8,190.0,217.0
flow_19_2,200.0,227.0
flow_7_11,210.0,237.0
flow_7_12,212.0,239.0
flow_19_3,219.0,246.0
flow_6_9,220.0,256.0
flow_19_4,222.0,249.0
flow_6_10,222.0,260.0
flow_7_13,230.0,257.0
flow_18_2,230.0,276.0
flow_18_3,232.0,280.0
flow_6_11,240.0,265.0
flow_6_12,243.0,268.0
flow_7_14,250.0,286.0
flow_7_15,252.0,290.0
flow_6_13,260.0,287.0
flow_7_16,270.0,295.0
flow_7_17,272.0,298.0
flow_7_18,287.0,312.0
flow_6_14,290.0,315.0
flow_7_19,290.0,315.0
flow_6_15,292.0,318.0
flow_6_16,297.0,336.0
flow_19_5,300.0,327.0
flow_6_17,304.0,340.0
flow_6_18,307.0,342.0
flow_7_20,309.0,336.0
flow_7_21,312.0,339.0
flow_19_6,319.0,356.0
flow_6_19,324.0,349.0
flow_6_20,327.0,366.0
flow_7_22,329.0,366.0
flow_7_23,334.0,370.0
flow_18_4,340.0,386.0
flow_18_5,342.0,390.0
flow_7_24,346.0,372.0
flow_6_21,349.0,374.0
flow_6_22,352.0,377.0
flow_18_6,360.0,406.0
flow_7_25,367.0,396.0
flow_7_26,370.0,399.0
flow_6_23,380.0,416.0
flow_19_7,380.0,407.0
flow_19_8,382.0,409.0
flow_6_24,382.0,420.0
flow_7_27,389.0,416.0
flow_18_7,399.0,446.0
flow_6_25,407.0,432.0
flow_7_28,410.0,435.0
flow_6_26,410.0,435.0
flow_7_29,412.0,438.0
flow_6_27,429.0,456.0
flow_7_30,430.0,457.0
flow_6_28,431.0,459.0
flow_7_31,433.0,459.0
flow_18_8,440.0,486.0
flow_6_29,447.0,472.0
flow_7_32,449.0,474.0
flow_6_30,454.0,479.0
flow_6_31,457.0,496.0
flow_7_33,470.0,497.0
flow_19_9,470.0,506.0
flow_19_10,472.0,510.0
flow_6_32,479.0,516.0
flow_7_34,490.0,517.0
flow_7_35,492.0,519.0
flow_7_36,497.0,522.0
flow_6_33,499.0,524.0
flow_7_37,502.0,527.0
flow_6_34,502.0,527.0
flow_18_9,510.0,537.0
flow_19_11,510.0,537.0
flow_6_35,519.0,546.0
flow_6_36,522.0,549.0
flow_7_38,527.0,552.0
flow_18_10,529.0,566.0
flow_7_39,530.0,555.0
flow_18_11,532.0,569.0
flow_6_37,539.0,576.0
flow_7_40,547.0,576.0
flow_7_41,550.0,579.0
flow_19_12,560.0,606.0
flow_6_38,570.0,595.0
flow_7_42,570.0,595.0
flow_6_39,573.0,598.0
flow_6_40,577.0,616.0
flow_19_13,579.0,610.0
flow_6_41,580.0,620.0
flow_7_43,589.0,616.0
flow_7_44,592.0,619.0
flow_6_42,599.0,624.0
flow_7_45,609.0,634.0
flow_7_46,612.0,637.0
flow_6_43,627.0,652.0
flow_6_44,630.0,655.0
flow_18_12,630.0,676.0
flow_6_45,632.0,657.0
flow_7_47,640.0,665.0
flow_6_46,644.0,669.0
flow_7_48,647.0,686.0
flow_6_47,649.0,686.0
flow_7_49,650.0,690.0
flow_19_14,660.0,696.0
flow_19_15,662.0,700.0
flow_7_50,670.0,706.0
flow_7_51,673.0,710.0
flow_7_52,687.0,712.0
flow_6_48,690.0,715.0
flow_18_13,690.0,726.0
flow_18_14,692.0,730.0
flow_6_49,692.0,718.0
flow_6_50,696.0,721.0
flow_6_51,699.0,736.0
flow_7_53,710.0,737.0
flow_7_54,712.0,739.0
flow_6_52,727.0,756.0
flow_7_55,729.0,756.0
flow_18_15,729.0,766.0
flow_6_53,730.0,760.0
flow_18_16,732.0,769.0
flow_7_56,732.0,759.0
flow_6_54,733.0,776.0
flow_19_16,740.0,767.0
flow_7_57,757.0,782.0
flow_19_17,759.0,806.0
flow_7_58,760.0,785.0
flow_6_55,769.0,794.0
flow_6_56,771.0,796.0
flow_7_59,780.0,816.0
flow_18_17,780.0,806.0
flow_7_60,787.0,820.0
flow_6_57,789.0,816.0
flow_7_61,790.0,836.0
flow_6_58,791.0,819.0
flow_19_18,799.0,826.0
flow_6_59,804.0,836.0
flow_6_60,807.0,840.0
flow_7_62,810.0,840.0
flow_19_19,819.0,886.0
flow_7_63,829.0,854.0
flow_6_61,829.0,854.0
flow_7_64,832.0,857.0
flow_6_62,832.0,857.0
flow_6_63,849.0,874.0
flow_7_65,850.0,875.0
flow_7_66,857.0,896.0
flow_6_64,869.0,896.0
flow_7_67,877.0,916.0
flow_18_18,880.0,907.0
flow_7_68,880.0,920.0
flow_18_19,882.0,909.0
flow_6_65,887.0,916.0
flow_6_66,890.0,920.0
flow_19_20,900.0,936.0
flow_7_69,900.0,925.0
flow_6_67,909.0,946.0
