,enter_time,leave_time
flow_3_0,40.0,65.0
flow_3_1,43.0,68.0
flow_3_2,55.0,80.0
flow_20_0,60.0,106.0
flow_3_3,67.0,92.0
flow_3_4,79.0,116.0
flow_3_5,91.0,119.0
flow_20_1,100.0,156.0
flow_3_6,103.0,128.0
flow_3_7,120.0,145.0
flow_2_0,121.0,146.0
flow_2_1,124.0,149.0
flow_3_8,127.0,166.0
flow_3_9,139.0,170.0
flow_20_2,140.0,196.0
flow_2_2,147.0,172.0
flow_2_3,150.0,175.0
flow_3_10,160.0,185.0
flow_3_11,163.0,188.0
flow_2_4,174.0,206.0
flow_3_12,175.0,206.0
flow_2_5,177.0,210.0
flow_3_13,187.0,226.0
flow_20_3,190.0,217.0
flow_20_4,193.0,219.0
flow_2_6,199.0,226.0
flow_21_0,199.0,246.0
flow_2_7,202.0,229.0
flow_3_14,210.0,235.0
flow_3_15,213.0,238.0
flow_2_8,229.0,256.0
flow_3_16,230.0,257.0
flow_2_9,232.0,259.0
flow_3_17,235.0,260.0
flow_21_1,240.0,267.0
flow_2_10,257.0,282.0
flow_3_18,260.0,285.0
flow_2_11,260.0,285.0
flow_21_2,260.0,296.0
flow_20_5,260.0,296.0
flow_3_19,262.0,288.0
flow_2_12,279.0,306.0
flow_3_20,280.0,307.0
flow_20_6,280.0,316.0
flow_3_21,283.0,309.0
flow_2_13,300.0,327.0
flow_3_22,300.0,326.0
flow_21_3,310.0,366.0
flow_20_7,311.0,366.0
flow_3_23,320.0,345.0
flow_2_14,320.0,345.0
flow_3_24,322.0,348.0
flow_2_15,322.0,348.0
flow_2_16,326.0,351.0
flow_2_17,328.0,353.0
flow_3_25,340.0,376.0
flow_3_26,343.0,380.0
flow_2_18,346.0,376.0
flow_2_19,349.0,380.0
flow_3_27,355.0,396.0
flow_21_4,360.0,387.0
flow_20_8,360.0,387.0
flow_21_5,362.0,389.0
flow_2_20,363.0,396.0
flow_3_28,367.0,400.0
flow_3_29,379.0,404.0
flow_2_21,380.0,405.0
flow_3_30,400.0,425.0
flow_20_9,400.0,436.0
flow_2_22,400.0,425.0
flow_2_23,403.0,428.0
flow_3_31,403.0,428.0
flow_2_24,405.0,430.0
flow_21_6,409.0,436.0
flow_2_25,427.0,452.0
flow_21_7,429.0,466.0
flow_2_26,430.0,455.0
flow_3_32,430.0,455.0
flow_3_33,432.0,458.0
flow_3_34,439.0,476.0
flow_21_8,449.0,486.0
flow_2_27,449.0,476.0
flow_20_10,450.0,486.0
flow_3_35,460.0,496.0
flow_3_36,463.0,500.0
flow_2_28,469.0,496.0
flow_2_29,472.0,499.0
flow_3_37,475.0,502.0
flow_20_11,480.0,526.0
flow_2_30,490.0,515.0
flow_2_31,493.0,518.0
flow_3_38,500.0,536.0
flow_3_39,502.0,540.0
flow_2_32,509.0,536.0
flow_20_12,520.0,547.0
flow_21_9,520.0,547.0
flow_3_40,520.0,556.0
flow_2_33,523.0,556.0
flow_3_41,523.0,560.0
flow_2_34,526.0,560.0
flow_21_10,550.0,626.0
flow_3_42,550.0,577.0
flow_3_43,552.0,579.0
flow_3_44,559.0,584.0
flow_20_13,560.0,626.0
flow_2_35,570.0,595.0
flow_2_36,572.0,598.0
flow_3_45,580.0,605.0
flow_3_46,583.0,608.0
flow_2_37,589.0,614.0
flow_2_38,591.0,616.0
flow_2_39,607.0,636.0
flow_2_40,610.0,640.0
flow_3_47,610.0,637.0
flow_3_48,612.0,639.0
flow_3_49,619.0,656.0
flow_20_14,620.0,647.0
flow_2_41,629.0,656.0
flow_2_42,631.0,659.0
flow_3_50,631.0,659.0
flow_20_15,640.0,667.0
flow_21_11,640.0,667.0
flow_2_43,649.0,676.0
flow_3_51,650.0,677.0
flow_2_44,651.0,679.0
flow_21_12,659.0,706.0
flow_2_45,663.0,688.0
flow_2_46,666.0,691.0
flow_3_52,670.0,695.0
flow_3_53,672.0,698.0
flow_3_54,679.0,716.0
flow_20_16,680.0,707.0
flow_2_47,689.0,716.0
flow_3_55,691.0,719.0
flow_3_56,703.0,736.0
flow_2_48,710.0,737.0
flow_21_13,710.0,746.0
flow_2_49,712.0,739.0
flow_3_57,715.0,740.0
flow_20_17,720.0,747.0
flow_2_50,727.0,756.0
flow_21_14,729.0,766.0
flow_2_51,730.0,759.0
flow_3_58,740.0,776.0
flow_3_59,742.0,780.0
flow_21_15,749.0,806.0
flow_2_52,749.0,776.0
flow_2_53,752.0,779.0
flow_3_60,760.0,785.0
flow_20_18,760.0,806.0
flow_3_61,763.0,788.0
flow_2_54,769.0,794.0
flow_3_62,780.0,816.0
flow_2_55,786.0,816.0
flow_3_63,787.0,820.0
flow_2_56,789.0,820.0
flow_20_19,800.0,827.0
flow_2_57,803.0,836.0
flow_21_16,810.0,846.0
flow_3_64,810.0,837.0
flow_3_65,813.0,839.0
flow_3_66,823.0,856.0
flow_21_17,829.0,866.0
flow_3_67,835.0,860.0
flow_2_58,837.0,876.0
flow_2_59,840.0,880.0
flow_20_20,840.0,867.0
flow_2_60,842.0,882.0
flow_3_68,847.0,876.0
flow_21_18,869.0,907.0
flow_2_61,869.0,894.0
flow_3_69,870.0,895.0
flow_2_62,872.0,897.0
flow_3_70,873.0,898.0
flow_20_21,880.0,907.0
flow_2_63,889.0,916.0
flow_3_71,890.0,917.0
flow_2_64,891.0,919.0
flow_3_72,895.0,920.0
flow_3_73,907.0,932.0
flow_2_65,914.0,939.0
flow_2_66,917.0,956.0
flow_2_67,919.0,960.0
flow_20_22,920.0,947.0
flow_21_19,930.0,966.0
flow_3_74,930.0,957.0
flow_3_75,933.0,959.0
flow_2_68,943.0,976.0
flow_2_69,946.0,980.0
flow_3_76,950.0,977.0
flow_20_23,960.0,987.0
flow_2_70,969.0,996.0
flow_21_20,970.0,1006.0
flow_3_77,970.0,997.0
flow_2_71,971.0,999.0
flow_3_78,972.0,999.0
flow_2_72,983.0,1016.0
flow_21_21,989.0,1026.0
flow_3_79,990.0,1017.0
flow_3_80,993.0,1019.0
flow_20_24,1000.0,1027.0
flow_3_81,1003.0,1036.0
flow_2_73,1010.0,1037.0
flow_2_74,1012.0,1039.0
flow_3_82,1015.0,1040.0
flow_2_75,1029.0,1066.0
flow_2_76,1031.0,1070.0
flow_3_83,1040.0,1067.0
flow_20_25,1040.0,1076.0
flow_3_84,1042.0,1069.0
flow_21_22,1050.0,1077.0
flow_3_85,1060.0,1087.0
flow_2_77,1060.0,1086.0
flow_2_78,1063.0,1089.0
flow_3_86,1063.0,1089.0
flow_21_23,1070.0,1097.0
flow_2_79,1080.0,1106.0
flow_2_80,1083.0,1109.0
flow_20_26,1090.0,1126.0
flow_3_87,1090.0,1115.0
flow_3_88,1092.0,1118.0
flow_2_81,1099.0,1136.0
flow_3_89,1099.0,1136.0
flow_2_82,1101.0,1140.0
