,enter_time,leave_time
flow_2_0,40.0,65.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_14_0,60.0,106.0
flow_2_3,67.0,92.0
flow_2_4,79.0,116.0
flow_2_5,91.0,119.0
flow_14_1,100.0,156.0
flow_2_6,103.0,128.0
flow_2_7,120.0,145.0
flow_3_0,121.0,146.0
flow_3_1,124.0,149.0
flow_2_8,127.0,166.0
flow_2_9,139.0,170.0
flow_14_2,140.0,196.0
flow_3_2,147.0,172.0
flow_3_3,150.0,175.0
flow_2_10,160.0,185.0
flow_2_11,163.0,188.0
flow_3_4,174.0,206.0
flow_2_12,175.0,206.0
flow_3_5,177.0,210.0
flow_2_13,187.0,226.0
flow_14_3,190.0,217.0
flow_14_4,193.0,219.0
flow_3_6,199.0,226.0
flow_15_0,199.0,236.0
flow_3_7,202.0,229.0
flow_2_14,210.0,246.0
flow_2_15,213.0,250.0
flow_15_1,219.0,257.0
flow_3_8,229.0,266.0
flow_2_16,230.0,266.0
flow_3_9,232.0,270.0
flow_2_17,235.0,269.0
flow_14_5,250.0,277.0
flow_3_10,257.0,286.0
flow_3_11,260.0,290.0
flow_2_18,260.0,287.0
flow_2_19,262.0,289.0
flow_15_2,269.0,296.0
flow_14_6,271.0,297.0
flow_3_12,279.0,306.0
flow_2_20,280.0,307.0
flow_2_21,283.0,309.0
flow_2_22,300.0,336.0
flow_3_13,300.0,336.0
flow_15_3,300.0,327.0
flow_14_7,311.0,376.0
flow_3_14,320.0,345.0
flow_2_23,320.0,345.0
flow_2_24,322.0,348.0
flow_3_15,322.0,348.0
flow_3_16,327.0,352.0
flow_3_17,330.0,355.0
flow_2_25,340.0,365.0
flow_2_26,343.0,368.0
flow_3_18,347.0,387.0
flow_3_19,350.0,390.0
flow_15_4,359.0,396.0
flow_2_27,360.0,386.0
flow_15_5,361.0,400.0
flow_3_20,363.0,406.0
flow_3_21,366.0,410.0
flow_2_28,367.0,406.0
flow_14_8,370.0,397.0
flow_2_29,379.0,410.0
flow_3_22,383.0,426.0
flow_15_6,399.0,436.0
flow_2_30,400.0,427.0
flow_2_31,403.0,429.0
flow_14_9,410.0,437.0
flow_2_32,415.0,446.0
flow_3_23,420.0,447.0
flow_3_24,422.0,449.0
flow_14_10,431.0,457.0
flow_15_7,439.0,486.0
flow_3_25,440.0,467.0
flow_2_33,440.0,467.0
flow_3_26,442.0,469.0
flow_2_34,442.0,469.0
flow_3_27,454.0,479.0
flow_3_28,457.0,496.0
flow_3_29,460.0,500.0
flow_2_35,460.0,496.0
flow_2_36,463.0,500.0
flow_2_37,480.0,516.0
flow_15_8,480.0,507.0
flow_14_11,480.0,507.0
flow_3_30,497.0,522.0
flow_3_31,500.0,525.0
flow_2_38,500.0,525.0
flow_2_39,502.0,528.0
flow_2_40,520.0,547.0
flow_15_9,520.0,556.0
flow_14_12,520.0,556.0
flow_2_41,523.0,549.0
flow_3_32,530.0,566.0
flow_3_33,532.0,570.0
flow_2_42,535.0,566.0
flow_3_34,536.0,586.0
flow_15_10,540.0,576.0
flow_2_43,560.0,587.0
flow_3_35,560.0,590.0
flow_14_13,560.0,596.0
flow_2_44,562.0,589.0
flow_3_36,562.0,606.0
flow_15_11,569.0,596.0
