,enter_time,leave_time
flow_4_0,1.0,36.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_12_0,110.0,156.0
flow_4_10,121.0,149.0
flow_4_11,133.0,166.0
flow_4_12,145.0,173.0
flow_12_1,150.0,196.0
flow_5_0,154.0,179.0
flow_4_13,157.0,185.0
flow_5_1,157.0,182.0
flow_13_0,160.0,196.0
flow_5_2,163.0,188.0
flow_4_14,169.0,206.0
flow_4_15,181.0,210.0
flow_5_3,190.0,215.0
flow_5_4,192.0,218.0
flow_4_16,193.0,221.0
flow_13_1,200.0,227.0
flow_12_2,200.0,227.0
flow_4_17,205.0,236.0
flow_5_5,209.0,236.0
flow_4_18,217.0,256.0
flow_12_3,219.0,246.0
flow_13_2,219.0,246.0
flow_12_4,222.0,249.0
flow_4_19,229.0,259.0
flow_5_6,229.0,256.0
flow_13_3,239.0,296.0
flow_4_20,241.0,269.0
flow_4_21,253.0,281.0
flow_5_7,260.0,285.0
flow_5_8,262.0,288.0
flow_4_22,265.0,306.0
flow_4_23,277.0,310.0
flow_13_4,279.0,316.0
flow_5_9,280.0,307.0
flow_5_10,282.0,309.0
flow_12_5,289.0,316.0
flow_4_24,289.0,326.0
flow_4_25,301.0,330.0
flow_12_6,309.0,346.0
flow_5_11,310.0,335.0
flow_5_12,313.0,338.0
flow_4_26,313.0,341.0
flow_4_27,325.0,356.0
flow_13_5,330.0,366.0
flow_5_13,330.0,357.0
flow_4_28,337.0,376.0
flow_5_14,344.0,376.0
flow_5_15,347.0,380.0
flow_4_29,349.0,379.0
flow_12_7,349.0,406.0
flow_13_6,349.0,406.0
flow_5_16,351.0,382.0
flow_4_30,361.0,389.0
flow_5_17,370.0,395.0
flow_5_18,372.0,398.0
flow_4_31,373.0,401.0
flow_4_32,385.0,416.0
flow_5_19,387.0,416.0
flow_12_8,389.0,426.0
flow_5_20,390.0,420.0
flow_4_33,397.0,436.0
flow_4_34,409.0,439.0
flow_5_21,409.0,436.0
flow_13_7,410.0,446.0
flow_4_35,421.0,456.0
flow_13_8,430.0,486.0
flow_4_36,433.0,461.0
flow_4_37,445.0,473.0
flow_5_22,450.0,475.0
flow_5_23,452.0,478.0
flow_4_38,457.0,496.0
flow_5_24,464.0,496.0
flow_5_25,467.0,500.0
flow_5_26,469.0,516.0
flow_4_39,469.0,499.0
flow_12_9,470.0,506.0
flow_12_10,472.0,510.0
flow_4_40,481.0,516.0
flow_5_27,489.0,520.0
flow_13_9,489.0,546.0
flow_5_28,491.0,522.0
flow_13_10,492.0,549.0
flow_4_41,493.0,521.0
flow_4_42,505.0,533.0
flow_12_11,509.0,546.0
flow_5_29,509.0,534.0
flow_5_30,511.0,537.0
flow_4_43,517.0,556.0
flow_5_31,529.0,556.0
flow_4_44,529.0,559.0
flow_5_32,531.0,559.0
flow_4_45,541.0,569.0
flow_5_33,549.0,574.0
flow_12_12,550.0,606.0
flow_5_34,551.0,576.0
flow_4_46,553.0,581.0
flow_4_47,565.0,593.0
flow_4_48,577.0,616.0
flow_5_35,579.0,617.0
flow_5_36,582.0,620.0
flow_4_49,589.0,619.0
flow_12_13,590.0,626.0
flow_4_50,601.0,636.0
flow_5_37,610.0,637.0
flow_13_11,610.0,666.0
flow_13_12,612.0,670.0
flow_4_51,613.0,641.0
flow_4_52,625.0,653.0
flow_5_38,630.0,655.0
flow_5_39,634.0,659.0
flow_4_53,637.0,676.0
flow_5_40,637.0,676.0
flow_5_41,640.0,680.0
flow_4_54,649.0,679.0
flow_13_13,650.0,696.0
flow_5_42,659.0,684.0
flow_4_55,661.0,689.0
flow_5_43,668.0,706.0
flow_4_56,673.0,706.0
flow_4_57,685.0,726.0
flow_5_44,689.0,726.0
flow_12_14,690.0,717.0
flow_12_15,692.0,719.0
flow_4_58,697.0,730.0
flow_4_59,709.0,746.0
flow_5_45,709.0,746.0
flow_13_14,710.0,737.0
flow_13_15,712.0,739.0
flow_5_46,712.0,750.0
flow_4_60,721.0,750.0
flow_4_61,733.0,761.0
flow_5_47,737.0,762.0
flow_5_48,740.0,765.0
flow_4_62,745.0,786.0
flow_5_49,756.0,787.0
flow_4_63,757.0,790.0
flow_12_16,759.0,796.0
flow_13_16,759.0,796.0
flow_5_50,759.0,790.0
flow_12_17,762.0,800.0
flow_4_64,769.0,806.0
flow_4_65,781.0,810.0
flow_12_18,790.0,846.0
flow_4_66,793.0,821.0
flow_5_51,800.0,825.0
flow_5_52,802.0,828.0
flow_4_67,805.0,833.0
flow_5_53,807.0,832.0
flow_13_17,810.0,846.0
flow_5_54,810.0,835.0
flow_4_68,817.0,856.0
flow_5_55,827.0,856.0
flow_4_69,829.0,859.0
flow_5_56,830.0,860.0
flow_13_18,840.0,867.0
flow_4_70,841.0,876.0
flow_5_57,843.0,876.0
flow_5_58,846.0,880.0
flow_12_19,850.0,906.0
flow_4_71,853.0,881.0
flow_4_72,865.0,893.0
flow_5_59,869.0,894.0
flow_5_60,871.0,896.0
flow_4_73,877.0,916.0
flow_13_19,879.0,906.0
flow_4_74,889.0,919.0
flow_12_20,889.0,926.0
flow_5_61,890.0,917.0
flow_5_62,892.0,919.0
flow_4_75,901.0,936.0
flow_5_63,909.0,936.0
flow_12_21,909.0,946.0
flow_4_76,913.0,941.0
flow_13_20,920.0,946.0
flow_4_77,925.0,956.0
flow_5_64,929.0,956.0
flow_4_78,937.0,965.0
flow_13_21,939.0,986.0
flow_5_65,946.0,971.0
flow_5_66,948.0,973.0
flow_4_79,949.0,977.0
flow_4_80,961.0,996.0
flow_5_67,970.0,996.0
flow_4_81,973.0,1001.0
flow_12_22,980.0,1026.0
flow_4_82,985.0,1013.0
flow_5_68,989.0,1014.0
flow_5_69,992.0,1017.0
flow_4_83,997.0,1036.0
flow_13_22,999.0,1026.0
flow_4_84,1009.0,1039.0
flow_5_70,1009.0,1036.0
flow_5_71,1012.0,1039.0
flow_4_85,1021.0,1056.0
flow_5_72,1029.0,1056.0
flow_12_23,1030.0,1066.0
flow_5_73,1031.0,1059.0
flow_12_24,1032.0,1070.0
flow_4_86,1033.0,1061.0
flow_4_87,1045.0,1076.0
flow_5_74,1046.0,1076.0
flow_5_75,1049.0,1080.0
flow_4_88,1057.0,1085.0
flow_13_23,1060.0,1096.0
flow_5_76,1066.0,1091.0
flow_4_89,1069.0,1106.0
flow_5_77,1069.0,1106.0
flow_4_90,1081.0,1110.0
flow_5_78,1089.0,1126.0
flow_13_24,1090.0,1117.0
flow_4_91,1093.0,1126.0
flow_12_25,1100.0,1146.0
flow_4_92,1105.0,1133.0
flow_5_79,1109.0,1134.0
flow_5_80,1112.0,1137.0
flow_4_93,1117.0,1156.0
flow_4_94,1129.0,1159.0
flow_5_81,1130.0,1156.0
flow_13_25,1140.0,1167.0
flow_12_26,1140.0,1167.0
flow_4_95,1141.0,1176.0
