,enter_time,leave_time
flow_4_0,40.0,76.0
flow_4_1,43.0,80.0
flow_4_2,55.0,82.0
flow_4_3,67.0,92.0
flow_4_4,79.0,104.0
flow_4_5,91.0,116.0
flow_4_6,103.0,128.0
flow_14_0,110.0,176.0
flow_4_7,115.0,140.0
flow_4_8,127.0,152.0
flow_5_0,127.0,152.0
flow_5_1,130.0,155.0
flow_5_2,136.0,161.0
flow_4_9,139.0,164.0
flow_5_3,148.0,186.0
flow_4_10,151.0,186.0
flow_14_1,160.0,196.0
flow_5_4,160.0,190.0
flow_4_11,170.0,206.0
flow_15_0,170.0,197.0
flow_4_12,175.0,209.0
flow_5_5,180.0,207.0
flow_4_13,187.0,226.0
flow_15_1,189.0,216.0
flow_14_2,200.0,246.0
flow_5_6,200.0,227.0
flow_4_14,210.0,235.0
flow_4_15,213.0,238.0
flow_14_3,219.0,250.0
flow_5_7,220.0,256.0
flow_5_8,222.0,260.0
flow_14_4,222.0,266.0
flow_4_16,223.0,256.0
flow_15_2,240.0,267.0
flow_4_17,240.0,276.0
flow_5_9,240.0,276.0
flow_5_10,246.0,280.0
flow_15_3,259.0,296.0
flow_4_18,260.0,285.0
flow_4_19,262.0,288.0
flow_5_11,269.0,307.0
flow_4_20,271.0,306.0
flow_5_12,272.0,310.0
flow_14_5,279.0,316.0
flow_4_21,283.0,310.0
flow_5_13,297.0,326.0
flow_14_6,299.0,356.0
flow_4_22,310.0,335.0
flow_4_23,312.0,338.0
flow_5_14,317.0,342.0
flow_5_15,320.0,345.0
flow_5_16,324.0,349.0
flow_5_17,327.0,366.0
flow_4_24,330.0,366.0
flow_15_4,330.0,357.0
flow_15_5,332.0,359.0
flow_4_25,333.0,370.0
flow_5_18,341.0,370.0
flow_4_26,343.0,372.0
flow_4_27,360.0,385.0
flow_5_19,360.0,385.0
flow_5_20,363.0,388.0
flow_15_6,370.0,397.0
flow_5_21,379.0,406.0
flow_4_28,380.0,407.0
flow_14_7,380.0,416.0
flow_4_29,382.0,409.0
flow_4_30,391.0,426.0
flow_14_8,399.0,436.0
flow_4_31,403.0,430.0
flow_15_7,410.0,437.0
flow_5_22,417.0,446.0
flow_4_32,420.0,446.0
flow_5_23,420.0,450.0
flow_5_24,437.0,462.0
flow_14_9,439.0,476.0
flow_5_25,440.0,465.0
flow_4_33,440.0,465.0
flow_15_8,440.0,476.0
flow_5_26,442.0,467.0
flow_4_34,442.0,468.0
flow_14_10,459.0,496.0
flow_5_27,460.0,487.0
flow_4_35,460.0,487.0
flow_5_28,462.0,489.0
flow_4_36,463.0,489.0
flow_4_37,475.0,506.0
flow_5_29,479.0,506.0
flow_15_9,480.0,516.0
flow_5_30,482.0,509.0
flow_15_10,499.0,536.0
flow_4_38,500.0,527.0
flow_5_31,500.0,526.0
flow_4_39,502.0,529.0
flow_5_32,503.0,529.0
flow_14_11,509.0,536.0
flow_4_40,520.0,547.0
flow_5_33,521.0,547.0
flow_4_41,523.0,549.0
flow_5_34,524.0,549.0
flow_4_42,535.0,560.0
flow_15_11,539.0,566.0
flow_5_35,549.0,576.0
flow_5_36,551.0,579.0
flow_4_43,560.0,585.0
flow_14_12,560.0,596.0
flow_4_44,562.0,588.0
flow_5_37,569.0,606.0
flow_4_45,571.0,606.0
flow_4_46,583.0,610.0
flow_5_38,589.0,626.0
flow_15_12,590.0,617.0
flow_4_47,595.0,626.0
flow_14_13,600.0,646.0
flow_5_39,607.0,632.0
flow_5_40,610.0,635.0
flow_5_41,613.0,638.0
flow_4_48,620.0,656.0
flow_4_49,622.0,660.0
flow_5_42,630.0,657.0
flow_14_14,640.0,676.0
flow_4_50,640.0,665.0
flow_5_43,641.0,666.0
flow_4_51,643.0,668.0
flow_4_52,655.0,686.0
flow_15_13,660.0,696.0
flow_5_44,660.0,686.0
flow_15_14,662.0,700.0
flow_4_53,680.0,707.0
flow_14_15,680.0,716.0
flow_5_45,680.0,707.0
flow_4_54,682.0,709.0
flow_5_46,682.0,709.0
flow_15_15,690.0,716.0
flow_4_55,691.0,726.0
flow_5_47,710.0,735.0
flow_4_56,710.0,735.0
flow_5_48,712.0,738.0
flow_5_49,729.0,754.0
flow_4_57,730.0,755.0
flow_5_50,732.0,757.0
flow_4_58,732.0,758.0
flow_14_16,740.0,767.0
flow_15_16,749.0,786.0
flow_4_59,750.0,777.0
flow_4_60,753.0,779.0
flow_14_17,760.0,787.0
flow_5_51,760.0,796.0
flow_5_52,763.0,800.0
flow_4_61,763.0,796.0
flow_5_53,780.0,805.0
flow_5_54,782.0,808.0
flow_4_62,790.0,815.0
flow_4_63,792.0,818.0
flow_5_55,800.0,825.0
flow_14_18,800.0,856.0
flow_5_56,802.0,828.0
flow_15_17,809.0,856.0
flow_4_64,810.0,835.0
flow_4_65,813.0,838.0
flow_5_57,816.0,841.0
flow_5_58,819.0,844.0
flow_4_66,823.0,848.0
flow_4_67,835.0,866.0
flow_5_59,840.0,867.0
flow_5_60,842.0,869.0
flow_15_18,849.0,876.0
flow_14_19,850.0,877.0
flow_5_61,851.0,886.0
flow_5_62,856.0,889.0
flow_4_68,860.0,887.0
flow_4_69,862.0,889.0
flow_15_19,869.0,896.0
flow_5_63,879.0,906.0
flow_14_20,880.0,916.0
flow_4_70,880.0,907.0
flow_4_71,883.0,909.0
flow_4_72,895.0,926.0
flow_14_21,899.0,956.0
flow_5_64,900.0,927.0
flow_5_65,919.0,944.0
flow_4_73,920.0,945.0
flow_5_66,921.0,946.0
flow_4_74,922.0,948.0
flow_15_20,930.0,957.0
flow_5_67,934.0,966.0
flow_4_75,940.0,967.0
flow_4_76,943.0,969.0
flow_5_68,959.0,986.0
flow_4_77,960.0,986.0
flow_14_22,960.0,996.0
flow_5_69,961.0,989.0
flow_4_78,967.0,1006.0
flow_15_21,970.0,997.0
flow_4_79,979.0,1010.0
flow_14_23,979.0,1016.0
flow_5_70,979.0,1006.0
flow_5_71,982.0,1009.0
flow_15_22,989.0,1016.0
flow_4_80,1000.0,1027.0
flow_5_72,1000.0,1026.0
flow_5_73,1003.0,1029.0
flow_4_81,1003.0,1029.0
flow_4_82,1015.0,1040.0
flow_5_74,1019.0,1044.0
flow_5_75,1021.0,1047.0
flow_14_24,1030.0,1076.0
flow_5_76,1039.0,1064.0
flow_4_83,1040.0,1065.0
flow_5_77,1041.0,1067.0
flow_4_84,1042.0,1068.0
flow_5_78,1059.0,1086.0
flow_4_85,1060.0,1087.0
flow_4_86,1063.0,1089.0
flow_15_23,1070.0,1097.0
flow_15_24,1072.0,1099.0
flow_5_79,1079.0,1106.0
flow_4_87,1080.0,1106.0
