,enter_time,leave_time
flow_20_0,1.0,56.0
flow_1_0,31.0,66.0
flow_20_1,41.0,96.0
flow_1_1,43.0,70.0
flow_1_2,70.0,106.0
flow_1_3,72.0,110.0
flow_1_4,79.0,112.0
flow_20_2,81.0,136.0
flow_1_5,91.0,116.0
flow_1_6,110.0,146.0
flow_1_7,115.0,149.0
flow_20_3,121.0,186.0
flow_1_8,127.0,153.0
flow_0_0,137.0,162.0
flow_0_1,140.0,165.0
flow_1_9,150.0,175.0
flow_1_10,153.0,178.0
flow_20_4,161.0,190.0
flow_1_11,163.0,196.0
flow_0_2,164.0,196.0
flow_0_3,167.0,200.0
flow_0_4,169.0,202.0
flow_1_12,175.0,200.0
flow_0_5,187.0,212.0
flow_1_13,200.0,225.0
flow_20_5,201.0,256.0
flow_1_14,202.0,228.0
flow_0_6,204.0,229.0
flow_0_7,207.0,232.0
flow_0_8,209.0,234.0
flow_1_15,211.0,236.0
flow_1_16,223.0,248.0
flow_0_9,231.0,266.0
flow_1_17,235.0,266.0
flow_20_6,241.0,276.0
flow_1_18,247.0,286.0
flow_0_10,250.0,286.0
flow_21_0,250.0,277.0
flow_21_1,269.0,306.0
flow_0_11,270.0,295.0
flow_1_19,270.0,295.0
flow_1_20,273.0,298.0
flow_0_12,273.0,298.0
flow_20_7,281.0,309.0
flow_1_21,290.0,317.0
flow_0_13,297.0,322.0
flow_21_2,300.0,356.0
flow_0_14,300.0,325.0
flow_1_22,310.0,335.0
flow_1_23,312.0,338.0
flow_0_15,317.0,342.0
flow_1_24,319.0,344.0
flow_0_16,320.0,345.0
flow_20_8,321.0,356.0
flow_0_17,322.0,347.0
flow_1_25,340.0,367.0
flow_0_18,340.0,367.0
flow_1_26,343.0,369.0
flow_1_27,355.0,386.0
flow_0_19,359.0,386.0
flow_0_20,361.0,389.0
flow_20_9,361.0,396.0
flow_1_28,367.0,406.0
flow_21_3,370.0,397.0
flow_0_21,376.0,406.0
flow_21_4,389.0,416.0
flow_1_29,390.0,426.0
flow_21_5,392.0,419.0
flow_1_30,393.0,430.0
flow_20_10,401.0,446.0
flow_0_22,404.0,429.0
flow_0_23,407.0,432.0
flow_1_31,410.0,435.0
flow_0_24,411.0,436.0
flow_1_32,415.0,440.0
flow_0_25,430.0,456.0
flow_0_26,436.0,461.0
flow_21_6,439.0,477.0
flow_1_33,440.0,465.0
flow_20_11,441.0,476.0
flow_1_34,442.0,468.0
flow_1_35,451.0,486.0
flow_0_27,457.0,486.0
flow_0_28,460.0,490.0
flow_1_36,463.0,490.0
flow_21_7,470.0,497.0
flow_1_37,475.0,506.0
flow_0_29,479.0,506.0
flow_0_30,481.0,509.0
flow_20_12,481.0,516.0
flow_21_8,490.0,517.0
flow_1_38,500.0,527.0
flow_1_39,502.0,529.0
flow_0_31,510.0,535.0
flow_0_32,512.0,538.0
flow_1_40,520.0,545.0
flow_20_13,521.0,556.0
flow_1_41,523.0,548.0
flow_0_33,530.0,566.0
flow_0_34,533.0,570.0
flow_1_42,535.0,566.0
flow_0_35,546.0,586.0
flow_21_9,549.0,576.0
flow_0_36,551.0,590.0
flow_1_43,560.0,587.0
flow_20_14,561.0,616.0
flow_1_44,562.0,589.0
flow_1_45,580.0,605.0
flow_1_46,583.0,608.0
flow_0_37,584.0,609.0
flow_0_38,587.0,626.0
flow_0_39,589.0,630.0
flow_1_47,595.0,626.0
flow_20_15,601.0,636.0
flow_0_40,609.0,646.0
flow_0_41,611.0,650.0
flow_1_48,620.0,647.0
flow_1_49,622.0,649.0
flow_21_10,630.0,657.0
flow_0_42,637.0,666.0
flow_1_50,640.0,667.0
flow_20_16,641.0,676.0
flow_1_51,643.0,669.0
flow_1_52,655.0,686.0
flow_0_43,657.0,686.0
flow_0_44,660.0,690.0
flow_21_11,669.0,716.0
flow_1_53,680.0,705.0
flow_0_45,680.0,705.0
flow_20_17,681.0,716.0
flow_1_54,682.0,708.0
flow_0_46,682.0,708.0
flow_0_47,685.0,710.0
flow_1_55,700.0,727.0
flow_1_56,703.0,729.0
flow_21_12,710.0,737.0
flow_1_57,715.0,746.0
flow_0_48,720.0,747.0
flow_20_18,721.0,756.0
flow_0_49,722.0,749.0
flow_1_58,727.0,766.0
flow_0_50,739.0,766.0
flow_0_51,741.0,769.0
flow_21_13,750.0,777.0
flow_1_59,750.0,786.0
flow_1_60,753.0,790.0
flow_0_52,757.0,786.0
flow_20_19,761.0,796.0
flow_21_14,770.0,796.0
flow_1_61,770.0,806.0
flow_1_62,775.0,809.0
flow_0_53,779.0,806.0
flow_0_54,781.0,809.0
flow_0_55,799.0,826.0
flow_1_63,800.0,827.0
flow_0_56,801.0,829.0
flow_20_20,801.0,836.0
flow_1_64,802.0,829.0
flow_21_15,810.0,837.0
flow_0_57,817.0,846.0
flow_1_65,820.0,847.0
flow_1_66,823.0,849.0
flow_0_58,834.0,866.0
flow_1_67,835.0,866.0
flow_0_59,837.0,870.0
flow_20_21,841.0,876.0
flow_1_68,847.0,886.0
flow_21_16,850.0,877.0
flow_0_60,857.0,886.0
flow_0_61,860.0,890.0
flow_1_69,870.0,895.0
flow_21_17,870.0,916.0
flow_1_70,873.0,898.0
flow_0_62,879.0,904.0
flow_20_22,881.0,916.0
flow_0_63,882.0,907.0
flow_1_71,890.0,926.0
flow_0_64,893.0,926.0
flow_1_72,895.0,929.0
flow_21_18,910.0,956.0
flow_0_65,910.0,935.0
flow_0_66,917.0,942.0
flow_0_67,920.0,945.0
flow_1_73,920.0,945.0
flow_20_23,921.0,956.0
flow_1_74,922.0,948.0
flow_1_75,931.0,966.0
flow_0_68,939.0,966.0
flow_1_76,943.0,970.0
flow_1_77,955.0,986.0
flow_0_69,959.0,986.0
flow_20_24,961.0,996.0
flow_0_70,961.0,989.0
flow_21_19,970.0,997.0
flow_0_71,979.0,1006.0
flow_1_78,980.0,1007.0
flow_0_72,981.0,1009.0
flow_1_79,982.0,1009.0
flow_0_73,999.0,1026.0
flow_1_80,1000.0,1027.0
flow_20_25,1001.0,1036.0
flow_1_81,1003.0,1029.0
flow_21_20,1010.0,1037.0
flow_0_74,1013.0,1046.0
flow_1_82,1015.0,1046.0
flow_0_75,1016.0,1050.0
flow_21_21,1030.0,1057.0
flow_0_76,1039.0,1066.0
flow_1_83,1040.0,1067.0
flow_0_77,1041.0,1069.0
flow_20_26,1041.0,1086.0
flow_1_84,1042.0,1069.0
flow_1_85,1051.0,1076.0
flow_0_78,1070.0,1097.0
flow_1_86,1070.0,1097.0
flow_1_87,1075.0,1100.0
flow_21_22,1079.0,1106.0
flow_20_27,1081.0,1109.0
flow_0_79,1090.0,1117.0
flow_0_80,1092.0,1119.0
flow_21_23,1099.0,1156.0
flow_1_88,1100.0,1125.0
flow_1_89,1102.0,1128.0
flow_0_81,1110.0,1135.0
flow_0_82,1116.0,1141.0
flow_0_83,1119.0,1144.0
flow_1_90,1120.0,1145.0
flow_20_28,1121.0,1156.0
flow_1_91,1123.0,1148.0
flow_1_92,1135.0,1166.0
flow_0_84,1147.0,1172.0
flow_1_93,1147.0,1172.0
flow_0_85,1150.0,1175.0
flow_21_24,1150.0,1186.0
flow_0_86,1152.0,1177.0
flow_0_87,1156.0,1181.0
flow_1_94,1159.0,1196.0
flow_20_29,1161.0,1189.0
flow_1_95,1171.0,1199.0
flow_0_88,1179.0,1204.0
flow_21_25,1190.0,1217.0
flow_1_96,1190.0,1226.0
flow_1_97,1195.0,1229.0
flow_20_30,1201.0,1266.0
flow_0_89,1204.0,1229.0
flow_0_90,1207.0,1232.0
flow_1_98,1220.0,1245.0
flow_1_99,1222.0,1248.0
flow_0_91,1229.0,1254.0
flow_21_26,1230.0,1266.0
flow_0_92,1232.0,1257.0
flow_1_100,1240.0,1276.0
flow_20_31,1241.0,1270.0
flow_1_101,1243.0,1280.0
flow_0_93,1247.0,1276.0
flow_0_94,1250.0,1280.0
flow_21_27,1260.0,1286.0
flow_1_102,1270.0,1297.0
flow_1_103,1272.0,1299.0
flow_21_28,1280.0,1326.0
flow_0_95,1280.0,1305.0
flow_20_32,1281.0,1326.0
flow_0_96,1282.0,1308.0
flow_1_104,1290.0,1315.0
flow_1_105,1293.0,1318.0
flow_0_97,1299.0,1336.0
flow_1_106,1310.0,1337.0
flow_1_107,1315.0,1340.0
flow_0_98,1317.0,1356.0
flow_20_33,1321.0,1349.0
flow_0_99,1324.0,1360.0
flow_1_108,1327.0,1356.0
flow_0_100,1327.0,1376.0
flow_21_29,1339.0,1366.0
flow_0_101,1349.0,1380.0
flow_1_109,1350.0,1377.0
flow_0_102,1351.0,1396.0
flow_1_110,1353.0,1379.0
flow_21_30,1360.0,1386.0
flow_20_34,1361.0,1389.0
flow_1_111,1363.0,1396.0
flow_0_103,1369.0,1400.0
flow_0_104,1371.0,1402.0
flow_0_105,1389.0,1414.0
flow_1_112,1390.0,1415.0
flow_1_113,1392.0,1418.0
flow_20_35,1401.0,1429.0
flow_1_114,1410.0,1437.0
flow_0_106,1410.0,1437.0
flow_0_107,1412.0,1439.0
flow_1_115,1413.0,1439.0
flow_21_31,1420.0,1456.0
flow_1_116,1423.0,1448.0
flow_0_108,1426.0,1451.0
flow_0_109,1429.0,1466.0
flow_20_36,1441.0,1496.0
flow_1_117,1450.0,1475.0
flow_0_110,1450.0,1475.0
flow_1_118,1452.0,1478.0
flow_0_111,1453.0,1478.0
flow_1_119,1459.0,1484.0
flow_0_112,1469.0,1506.0
flow_1_120,1471.0,1506.0
flow_20_37,1481.0,1526.0
flow_0_113,1490.0,1515.0
flow_1_121,1490.0,1515.0
flow_0_114,1493.0,1518.0
flow_1_122,1495.0,1520.0
flow_21_32,1500.0,1527.0
flow_0_115,1509.0,1536.0
flow_0_116,1512.0,1539.0
flow_21_33,1519.0,1546.0
flow_1_123,1520.0,1556.0
flow_20_38,1521.0,1549.0
flow_1_124,1522.0,1560.0
flow_0_117,1530.0,1557.0
flow_1_125,1540.0,1565.0
flow_1_126,1543.0,1568.0
flow_0_118,1546.0,1571.0
flow_0_119,1549.0,1574.0
flow_1_127,1555.0,1580.0
flow_21_34,1559.0,1586.0
flow_20_39,1561.0,1589.0
flow_1_128,1567.0,1596.0
flow_0_120,1570.0,1597.0
flow_0_121,1572.0,1599.0
flow_0_122,1589.0,1614.0
flow_1_129,1590.0,1615.0
flow_1_130,1593.0,1618.0
flow_21_35,1600.0,1627.0
flow_20_40,1601.0,1629.0
flow_0_123,1603.0,1636.0
flow_0_124,1606.0,1640.0
flow_1_131,1610.0,1637.0
flow_1_132,1615.0,1640.0
flow_1_133,1627.0,1652.0
flow_0_125,1629.0,1654.0
flow_0_126,1631.0,1656.0
flow_20_41,1641.0,1669.0
flow_1_134,1650.0,1677.0
flow_21_36,1650.0,1686.0
flow_0_127,1650.0,1676.0
flow_1_135,1653.0,1679.0
flow_1_136,1663.0,1696.0
flow_0_128,1666.0,1696.0
flow_0_129,1669.0,1700.0
flow_1_137,1675.0,1700.0
flow_21_37,1679.0,1706.0
flow_20_42,1681.0,1709.0
flow_1_138,1687.0,1716.0
flow_0_130,1690.0,1716.0
flow_0_131,1693.0,1719.0
flow_21_38,1699.0,1746.0
flow_0_132,1709.0,1734.0
flow_1_139,1710.0,1735.0
flow_1_140,1713.0,1738.0
flow_20_43,1721.0,1749.0
flow_1_141,1723.0,1756.0
flow_0_133,1730.0,1757.0
flow_0_134,1732.0,1759.0
flow_21_39,1740.0,1786.0
flow_0_135,1749.0,1774.0
flow_1_142,1750.0,1775.0
flow_0_136,1752.0,1777.0
flow_1_143,1752.0,1778.0
flow_20_44,1761.0,1789.0
flow_0_137,1764.0,1796.0
flow_1_144,1770.0,1797.0
flow_21_40,1770.0,1806.0
flow_1_145,1773.0,1799.0
flow_0_138,1789.0,1816.0
flow_1_146,1790.0,1817.0
flow_0_139,1791.0,1819.0
flow_1_147,1795.0,1820.0
flow_21_41,1799.0,1826.0
flow_20_45,1801.0,1829.0
flow_1_148,1807.0,1836.0
flow_0_140,1810.0,1837.0
flow_0_141,1812.0,1839.0
flow_0_142,1829.0,1854.0
flow_1_149,1830.0,1855.0
flow_1_150,1833.0,1858.0
flow_20_46,1841.0,1886.0
flow_0_143,1850.0,1875.0
flow_1_151,1850.0,1875.0
flow_0_144,1853.0,1878.0
flow_1_152,1855.0,1880.0
flow_1_153,1867.0,1896.0
flow_0_145,1869.0,1896.0
flow_0_146,1872.0,1899.0
flow_1_154,1879.0,1916.0
flow_21_42,1879.0,1906.0
flow_20_47,1881.0,1909.0
flow_0_147,1890.0,1917.0
flow_1_155,1891.0,1919.0
flow_21_43,1899.0,1946.0
flow_0_148,1907.0,1932.0
flow_0_149,1910.0,1935.0
flow_1_156,1910.0,1935.0
flow_1_157,1915.0,1940.0
flow_20_48,1921.0,1949.0
flow_1_158,1927.0,1956.0
flow_0_150,1930.0,1956.0
flow_0_151,1933.0,1959.0
flow_0_152,1949.0,1974.0
flow_1_159,1950.0,1975.0
flow_1_160,1953.0,1978.0
flow_21_44,1959.0,1986.0
flow_20_49,1961.0,1989.0
flow_0_153,1970.0,1996.0
flow_1_161,1970.0,1997.0
flow_0_154,1973.0,1999.0
flow_21_45,1979.0,2026.0
flow_0_155,1986.0,2011.0
flow_0_156,1989.0,2014.0
flow_1_162,1990.0,2015.0
flow_1_163,1992.0,2018.0
flow_0_157,1996.0,2021.0
flow_20_50,2001.0,2029.0
flow_1_164,2010.0,2037.0
flow_1_165,2013.0,2039.0
flow_1_166,2030.0,2055.0
flow_0_158,2030.0,2055.0
flow_0_159,2032.0,2058.0
flow_1_167,2035.0,2060.0
flow_20_51,2041.0,2069.0
flow_0_160,2049.0,2076.0
flow_0_161,2051.0,2079.0
flow_21_46,2059.0,2086.0
flow_1_168,2060.0,2096.0
flow_21_47,2061.0,2089.0
flow_1_169,2062.0,2100.0
flow_0_162,2069.0,2096.0
flow_1_170,2080.0,2105.0
flow_20_52,2081.0,2116.0
flow_0_163,2081.0,2106.0
flow_1_171,2083.0,2108.0
flow_0_164,2084.0,2109.0
flow_1_172,2095.0,2126.0
flow_21_48,2099.0,2146.0
flow_1_173,2107.0,2132.0
flow_0_165,2109.0,2134.0
flow_0_166,2112.0,2137.0
flow_20_53,2121.0,2149.0
flow_0_167,2124.0,2156.0
flow_1_174,2130.0,2157.0
flow_1_175,2133.0,2159.0
flow_1_176,2143.0,2168.0
flow_21_49,2160.0,2206.0
flow_20_54,2161.0,2206.0
flow_0_168,2170.0,2195.0
flow_1_177,2170.0,2195.0
flow_1_178,2172.0,2198.0
flow_0_169,2172.0,2198.0
flow_0_170,2177.0,2216.0
flow_1_179,2190.0,2217.0
flow_1_180,2193.0,2219.0
flow_0_171,2200.0,2225.0
flow_20_55,2201.0,2256.0
flow_0_172,2202.0,2228.0
flow_1_181,2203.0,2228.0
flow_0_173,2214.0,2239.0
flow_1_182,2215.0,2240.0
flow_0_174,2217.0,2242.0
flow_0_175,2219.0,2244.0
flow_21_50,2220.0,2256.0
flow_1_183,2227.0,2266.0
flow_1_184,2239.0,2270.0
flow_0_176,2240.0,2267.0
flow_20_56,2241.0,2276.0
flow_0_177,2247.0,2286.0
flow_1_185,2251.0,2286.0
flow_21_51,2260.0,2296.0
flow_1_186,2263.0,2290.0
flow_0_178,2277.0,2306.0
flow_0_179,2280.0,2310.0
flow_20_57,2281.0,2326.0
flow_0_180,2282.0,2312.0
flow_1_187,2290.0,2315.0
flow_1_188,2292.0,2318.0
flow_0_181,2293.0,2318.0
flow_21_52,2299.0,2326.0
flow_1_189,2310.0,2337.0
flow_1_190,2313.0,2339.0
flow_20_58,2321.0,2349.0
flow_0_182,2329.0,2356.0
flow_1_191,2330.0,2357.0
flow_0_183,2331.0,2359.0
flow_1_192,2335.0,2360.0
flow_21_53,2339.0,2366.0
flow_0_184,2347.0,2376.0
flow_0_185,2350.0,2380.0
flow_21_54,2359.0,2407.0
flow_1_193,2360.0,2385.0
flow_20_59,2361.0,2406.0
flow_1_194,2362.0,2388.0
flow_0_186,2366.0,2391.0
flow_0_187,2368.0,2393.0
flow_1_195,2371.0,2396.0
flow_1_196,2383.0,2416.0
flow_0_188,2389.0,2416.0
flow_0_189,2391.0,2419.0
flow_1_197,2395.0,2420.0
flow_21_55,2399.0,2426.0
flow_20_60,2401.0,2429.0
flow_0_190,2403.0,2436.0
flow_0_191,2406.0,2440.0
flow_1_198,2407.0,2436.0
flow_21_56,2419.0,2466.0
flow_0_192,2430.0,2455.0
flow_1_199,2430.0,2455.0
flow_1_200,2433.0,2458.0
flow_20_61,2441.0,2469.0
flow_0_193,2450.0,2476.0
flow_1_201,2450.0,2477.0
flow_0_194,2453.0,2479.0
flow_21_57,2459.0,2526.0
flow_0_195,2469.0,2494.0
flow_1_202,2470.0,2495.0
flow_1_203,2472.0,2498.0
flow_20_62,2481.0,2526.0
flow_0_196,2489.0,2514.0
flow_1_204,2490.0,2515.0
flow_0_197,2492.0,2517.0
flow_1_205,2493.0,2518.0
flow_1_206,2503.0,2536.0
flow_0_198,2509.0,2536.0
flow_0_199,2511.0,2539.0
flow_21_58,2519.0,2546.0
flow_20_63,2521.0,2549.0
