,enter_time,leave_time
flow_19_0,60.0,87.0
flow_9_0,67.0,96.0
flow_9_1,70.0,99.0
flow_19_1,71.0,146.0
flow_9_2,82.0,107.0
flow_9_3,94.0,119.0
flow_8_0,100.0,125.0
flow_8_1,102.0,128.0
flow_8_2,109.0,134.0
flow_9_4,120.0,156.0
flow_8_3,121.0,156.0
flow_9_5,122.0,160.0
flow_9_6,130.0,162.0
flow_19_2,140.0,196.0
flow_9_7,147.0,172.0
flow_8_4,160.0,185.0
flow_8_5,162.0,188.0
flow_8_6,165.0,190.0
flow_9_8,170.0,206.0
flow_9_9,172.0,210.0
flow_8_7,174.0,206.0
flow_19_3,190.0,217.0
flow_19_4,193.0,219.0
flow_9_10,200.0,227.0
flow_9_11,202.0,229.0
flow_9_12,205.0,246.0
flow_18_0,210.0,237.0
flow_8_8,210.0,246.0
flow_8_9,212.0,250.0
flow_8_10,229.0,254.0
flow_18_1,230.0,296.0
flow_8_11,231.0,256.0
flow_9_13,240.0,265.0
flow_9_14,242.0,268.0
flow_8_12,250.0,275.0
flow_19_5,260.0,296.0
flow_9_15,260.0,285.0
flow_9_16,262.0,288.0
flow_9_17,265.0,290.0
flow_9_18,274.0,306.0
flow_8_13,280.0,307.0
flow_18_2,280.0,316.0
flow_8_14,282.0,309.0
flow_18_3,282.0,320.0
flow_19_6,290.0,317.0
flow_9_19,299.0,326.0
flow_8_15,300.0,327.0
flow_8_16,302.0,329.0
flow_9_20,302.0,329.0
flow_9_21,319.0,344.0
flow_8_17,320.0,345.0
flow_8_18,327.0,352.0
flow_19_7,330.0,376.0
flow_8_19,330.0,355.0
flow_8_20,334.0,359.0
flow_8_21,337.0,362.0
flow_9_22,339.0,364.0
flow_9_23,342.0,367.0
flow_19_8,351.0,379.0
flow_8_22,356.0,386.0
flow_9_24,357.0,386.0
flow_9_25,360.0,389.0
flow_8_23,377.0,416.0
flow_9_26,380.0,416.0
flow_9_27,383.0,420.0
flow_18_4,390.0,426.0
flow_18_5,392.0,430.0
flow_8_24,400.0,436.0
flow_9_28,400.0,436.0
flow_8_25,402.0,440.0
flow_18_6,410.0,446.0
flow_9_29,419.0,456.0
flow_8_26,420.0,456.0
flow_9_30,422.0,460.0
flow_8_27,422.0,460.0
flow_19_9,430.0,466.0
flow_19_10,433.0,470.0
flow_9_31,440.0,476.0
flow_8_28,447.0,476.0
flow_8_29,450.0,480.0
flow_18_7,450.0,506.0
flow_9_32,459.0,484.0
flow_9_33,462.0,487.0
flow_8_30,470.0,495.0
flow_19_11,471.0,506.0
flow_8_31,472.0,498.0
flow_8_32,477.0,516.0
flow_9_34,480.0,516.0
flow_8_33,481.0,519.0
flow_9_35,482.0,520.0
flow_18_8,490.0,556.0
flow_9_36,499.0,524.0
flow_8_34,506.0,531.0
flow_8_35,509.0,534.0
flow_19_12,511.0,556.0
flow_9_37,517.0,542.0
flow_9_38,520.0,545.0
flow_8_36,529.0,566.0
flow_8_37,532.0,569.0
flow_9_39,537.0,566.0
flow_18_9,539.0,576.0
flow_9_40,540.0,569.0
flow_9_41,550.0,586.0
flow_19_13,551.0,577.0
flow_8_38,560.0,587.0
flow_8_39,562.0,589.0
flow_9_42,570.0,606.0
flow_18_10,570.0,597.0
flow_18_11,572.0,599.0
flow_8_40,587.0,612.0
flow_9_43,589.0,614.0
flow_8_41,590.0,615.0
flow_19_14,591.0,656.0
flow_9_44,592.0,617.0
flow_9_45,609.0,634.0
flow_9_46,612.0,637.0
flow_8_42,620.0,645.0
flow_8_43,622.0,648.0
flow_8_44,625.0,650.0
flow_9_47,629.0,666.0
flow_19_15,631.0,659.0
flow_8_45,634.0,666.0
flow_8_46,637.0,670.0
flow_9_48,650.0,675.0
flow_9_49,657.0,682.0
flow_8_47,659.0,684.0
flow_9_50,660.0,685.0
flow_8_48,674.0,699.0
flow_8_49,677.0,702.0
flow_9_51,677.0,702.0
flow_18_12,680.0,716.0
flow_9_52,682.0,707.0
flow_8_50,699.0,726.0
flow_19_16,700.0,736.0
flow_9_53,700.0,727.0
flow_8_51,702.0,729.0
flow_9_54,720.0,747.0
flow_8_52,720.0,747.0
flow_19_17,730.0,757.0
flow_18_13,730.0,757.0
flow_18_14,732.0,759.0
flow_8_53,739.0,766.0
flow_9_55,740.0,767.0
flow_9_56,742.0,769.0
flow_8_54,742.0,769.0
flow_8_55,759.0,786.0
flow_9_57,760.0,787.0
flow_8_56,762.0,789.0
flow_9_58,762.0,789.0
flow_18_15,770.0,797.0
flow_19_18,770.0,797.0
flow_18_16,772.0,799.0
flow_9_59,779.0,806.0
flow_8_57,780.0,807.0
flow_9_60,782.0,809.0
flow_19_19,791.0,817.0
flow_9_61,797.0,826.0
flow_8_58,800.0,827.0
flow_9_62,802.0,829.0
flow_8_59,802.0,829.0
flow_18_17,809.0,866.0
flow_8_60,819.0,844.0
flow_8_61,822.0,847.0
flow_9_63,827.0,852.0
flow_9_64,830.0,855.0
flow_8_62,840.0,876.0
flow_9_65,849.0,876.0
flow_9_66,852.0,879.0
flow_8_63,859.0,884.0
flow_19_20,860.0,896.0
flow_9_67,862.0,887.0
flow_8_64,879.0,906.0
flow_8_65,881.0,909.0
flow_19_21,890.0,926.0
flow_8_66,899.0,936.0
flow_9_68,900.0,936.0
flow_9_69,902.0,940.0
flow_8_67,902.0,940.0
flow_9_70,905.0,956.0
flow_18_18,909.0,946.0
flow_18_19,911.0,950.0
flow_19_22,911.0,946.0
flow_9_71,930.0,960.0
flow_9_72,932.0,962.0
flow_8_68,940.0,965.0
flow_8_69,942.0,968.0
flow_9_73,949.0,974.0
flow_9_74,952.0,977.0
flow_9_75,958.0,983.0
flow_8_70,960.0,985.0
flow_8_71,962.0,988.0
flow_8_72,965.0,990.0
flow_18_20,969.0,996.0
flow_19_23,970.0,997.0
flow_18_21,971.0,999.0
flow_8_73,974.0,1006.0
flow_8_74,977.0,1010.0
flow_9_76,980.0,1007.0
flow_19_24,991.0,1036.0
flow_8_75,997.0,1022.0
flow_9_77,1000.0,1025.0
flow_8_76,1000.0,1025.0
flow_9_78,1007.0,1046.0
flow_9_79,1010.0,1050.0
flow_9_80,1018.0,1052.0
flow_8_77,1019.0,1046.0
flow_18_22,1029.0,1076.0
flow_19_25,1031.0,1076.0
flow_8_78,1040.0,1065.0
flow_9_81,1040.0,1065.0
flow_8_79,1042.0,1068.0
flow_9_82,1043.0,1068.0
flow_9_83,1054.0,1086.0
flow_8_80,1067.0,1106.0
flow_18_23,1069.0,1096.0
flow_8_81,1070.0,1110.0
flow_8_82,1072.0,1112.0
flow_9_84,1079.0,1106.0
flow_9_85,1082.0,1109.0
flow_18_24,1089.0,1136.0
flow_19_26,1090.0,1136.0
flow_8_83,1099.0,1124.0
flow_9_86,1099.0,1124.0
flow_8_84,1102.0,1127.0
flow_9_87,1102.0,1127.0
