,enter_time,leave_time
flow_16_0,1.0,36.0
flow_16_1,41.0,69.0
flow_0_0,80.0,105.0
flow_16_2,81.0,146.0
flow_0_1,82.0,108.0
flow_0_2,87.0,112.0
flow_0_3,109.0,134.0
flow_1_0,109.0,134.0
flow_1_1,111.0,136.0
flow_0_4,112.0,137.0
flow_1_2,114.0,139.0
flow_16_3,121.0,150.0
flow_0_5,130.0,157.0
flow_1_3,136.0,161.0
flow_1_4,139.0,164.0
flow_0_6,150.0,175.0
flow_0_7,152.0,178.0
flow_1_5,159.0,184.0
flow_16_4,161.0,216.0
flow_0_8,167.0,192.0
flow_0_9,170.0,195.0
flow_17_0,170.0,216.0
flow_1_6,177.0,202.0
flow_1_7,180.0,205.0
flow_0_10,189.0,226.0
flow_0_11,192.0,230.0
flow_1_8,194.0,226.0
flow_1_9,197.0,230.0
flow_16_5,201.0,266.0
flow_0_12,202.0,232.0
flow_0_13,220.0,245.0
flow_1_10,230.0,255.0
flow_1_11,233.0,258.0
flow_1_12,235.0,260.0
flow_0_14,240.0,276.0
flow_16_6,241.0,270.0
flow_0_15,242.0,280.0
flow_1_13,247.0,276.0
flow_17_1,249.0,297.0
flow_1_14,253.0,280.0
flow_1_15,270.0,306.0
flow_0_16,270.0,306.0
flow_0_17,277.0,310.0
flow_0_18,280.0,326.0
flow_16_7,281.0,316.0
flow_17_2,290.0,316.0
flow_1_16,297.0,326.0
flow_0_19,310.0,335.0
flow_0_20,312.0,338.0
flow_1_17,317.0,342.0
flow_1_18,320.0,345.0
flow_16_8,321.0,356.0
flow_1_19,324.0,349.0
flow_1_20,327.0,366.0
flow_17_3,329.0,356.0
flow_0_21,330.0,366.0
flow_0_22,332.0,370.0
flow_17_4,349.0,376.0
flow_1_21,349.0,386.0
flow_0_23,349.0,386.0
flow_0_24,352.0,390.0
flow_1_22,352.0,390.0
flow_0_25,358.0,406.0
flow_16_9,361.0,396.0
flow_17_5,370.0,396.0
flow_0_26,379.0,410.0
flow_1_23,387.0,412.0
flow_1_24,390.0,415.0
flow_1_25,392.0,417.0
flow_0_27,399.0,424.0
flow_16_10,401.0,456.0
flow_0_28,402.0,427.0
flow_1_26,404.0,429.0
flow_0_29,417.0,442.0
flow_0_30,420.0,445.0
flow_1_27,424.0,449.0
flow_1_28,427.0,466.0
flow_0_31,437.0,466.0
flow_16_11,441.0,476.0
flow_0_32,442.0,469.0
flow_17_6,449.0,476.0
flow_1_29,460.0,486.0
flow_1_30,463.0,489.0
flow_0_33,470.0,495.0
flow_0_34,472.0,498.0
flow_17_7,480.0,516.0
flow_1_31,480.0,505.0
flow_16_12,481.0,516.0
flow_1_32,483.0,508.0
flow_0_35,490.0,526.0
flow_0_36,493.0,530.0
flow_1_33,497.0,526.0
flow_17_8,509.0,577.0
flow_0_37,510.0,535.0
flow_1_34,520.0,545.0
flow_16_13,521.0,576.0
flow_1_35,522.0,548.0
flow_0_38,527.0,552.0
flow_0_39,530.0,555.0
flow_1_36,537.0,562.0
flow_1_37,540.0,565.0
flow_0_40,549.0,586.0
flow_0_41,552.0,590.0
flow_1_38,556.0,586.0
flow_1_39,559.0,590.0
flow_16_14,561.0,596.0
flow_1_40,565.0,606.0
flow_17_9,569.0,596.0
flow_17_10,572.0,599.0
flow_0_42,577.0,606.0
flow_0_43,580.0,609.0
flow_1_41,590.0,615.0
flow_0_44,600.0,625.0
flow_16_15,601.0,646.0
flow_0_45,607.0,632.0
flow_1_42,610.0,635.0
flow_0_46,610.0,635.0
flow_1_43,614.0,639.0
flow_1_44,617.0,656.0
