,enter_time,leave_time
flow_18_0,50.0,75.0
flow_3_0,59.0,96.0
flow_18_1,71.0,106.0
flow_3_1,80.0,116.0
flow_3_2,100.0,125.0
flow_19_0,112.0,176.0
flow_2_0,120.0,145.0
flow_3_3,120.0,145.0
flow_2_1,122.0,148.0
flow_3_4,122.0,148.0
flow_3_5,127.0,152.0
flow_3_6,130.0,155.0
flow_2_2,136.0,161.0
flow_2_3,139.0,164.0
flow_18_2,150.0,177.0
flow_18_3,153.0,179.0
flow_2_4,154.0,186.0
flow_3_7,157.0,186.0
flow_2_5,157.0,190.0
flow_2_6,159.0,192.0
flow_3_8,160.0,189.0
flow_3_9,179.0,204.0
flow_2_7,179.0,204.0
flow_3_10,182.0,207.0
flow_3_11,197.0,226.0
flow_19_1,209.0,236.0
flow_2_8,210.0,246.0
flow_19_2,211.0,239.0
flow_2_9,213.0,250.0
flow_2_10,215.0,252.0
flow_3_12,217.0,246.0
flow_18_4,220.0,276.0
flow_3_13,220.0,249.0
flow_3_14,240.0,265.0
flow_2_11,240.0,265.0
flow_2_12,242.0,268.0
flow_3_15,242.0,268.0
flow_2_13,259.0,286.0
flow_3_16,259.0,286.0
flow_18_5,260.0,296.0
flow_3_17,262.0,289.0
flow_2_14,262.0,289.0
flow_2_15,276.0,306.0
flow_2_16,279.0,310.0
flow_3_18,280.0,307.0
flow_18_6,280.0,316.0
flow_19_3,289.0,316.0
flow_19_4,291.0,319.0
flow_3_19,299.0,326.0
flow_2_17,299.0,326.0
flow_3_20,302.0,329.0
flow_3_21,319.0,344.0
flow_2_18,320.0,345.0
flow_2_19,322.0,348.0
flow_3_22,322.0,347.0
flow_2_20,339.0,376.0
flow_18_7,340.0,367.0
flow_2_21,342.0,379.0
flow_3_23,347.0,376.0
flow_3_24,350.0,379.0
flow_2_22,359.0,384.0
flow_18_8,360.0,396.0
flow_2_23,379.0,406.0
flow_3_25,380.0,407.0
flow_2_24,382.0,409.0
flow_3_26,382.0,409.0
flow_19_5,390.0,436.0
flow_2_25,396.0,421.0
flow_2_26,399.0,424.0
flow_3_27,400.0,425.0
flow_3_28,407.0,446.0
flow_19_6,409.0,440.0
flow_3_29,410.0,450.0
flow_19_7,411.0,456.0
flow_2_27,419.0,446.0
flow_3_30,429.0,466.0
flow_3_31,432.0,470.0
flow_3_32,442.0,472.0
flow_18_9,450.0,496.0
flow_18_10,452.0,500.0
flow_2_28,460.0,485.0
flow_3_33,460.0,485.0
flow_2_29,462.0,488.0
flow_2_30,467.0,506.0
flow_2_31,470.0,510.0
flow_18_11,471.0,536.0
flow_2_32,472.0,512.0
flow_3_34,480.0,507.0
flow_2_33,496.0,521.0
flow_2_34,499.0,524.0
flow_3_35,500.0,525.0
flow_3_36,502.0,528.0
flow_3_37,505.0,530.0
flow_19_8,510.0,537.0
