,enter_time,leave_time
flow_8_0,1.0,36.0
flow_8_1,13.0,41.0
flow_8_2,25.0,53.0
flow_13_0,31.0,86.0
flow_8_3,37.0,65.0
flow_8_4,49.0,77.0
flow_8_5,61.0,96.0
flow_8_6,73.0,101.0
flow_13_1,80.0,126.0
flow_8_7,85.0,113.0
flow_8_8,97.0,136.0
flow_8_9,109.0,139.0
flow_8_10,121.0,156.0
flow_13_2,130.0,186.0
flow_8_11,133.0,161.0
flow_8_12,145.0,173.0
flow_9_0,150.0,175.0
flow_13_3,151.0,190.0
flow_9_1,153.0,178.0
flow_8_13,157.0,196.0
flow_8_14,169.0,199.0
flow_9_2,170.0,197.0
flow_12_0,170.0,206.0
flow_8_15,181.0,216.0
flow_9_3,189.0,216.0
flow_9_4,192.0,219.0
flow_8_16,193.0,221.0
flow_12_1,199.0,226.0
flow_8_17,205.0,236.0
flow_9_5,209.0,236.0
flow_8_18,217.0,245.0
flow_13_4,220.0,256.0
flow_9_6,227.0,267.0
flow_8_19,229.0,266.0
flow_9_7,230.0,270.0
flow_8_20,241.0,270.0
flow_13_5,250.0,277.0
flow_12_2,250.0,277.0
flow_8_21,253.0,286.0
flow_8_22,265.0,293.0
flow_12_3,269.0,306.0
flow_9_8,270.0,295.0
flow_13_6,271.0,306.0
flow_9_9,272.0,298.0
flow_8_23,277.0,316.0
flow_8_24,289.0,319.0
flow_9_10,300.0,325.0
flow_8_25,301.0,329.0
flow_9_11,303.0,328.0
flow_9_12,307.0,332.0
flow_12_4,309.0,366.0
flow_9_13,310.0,335.0
flow_8_26,313.0,341.0
flow_13_7,320.0,366.0
flow_8_27,325.0,353.0
flow_9_14,330.0,355.0
flow_9_15,332.0,358.0
flow_8_28,337.0,376.0
flow_8_29,349.0,379.0
flow_9_16,350.0,376.0
flow_9_17,352.0,379.0
flow_8_30,361.0,396.0
flow_9_18,369.0,396.0
flow_12_5,370.0,406.0
flow_8_31,373.0,401.0
flow_13_8,380.0,407.0
flow_8_32,385.0,416.0
flow_9_19,387.0,416.0
flow_9_20,390.0,420.0
flow_8_33,397.0,436.0
flow_13_9,400.0,427.0
flow_8_34,409.0,439.0
flow_12_6,410.0,446.0
flow_9_21,420.0,456.0
flow_8_35,421.0,456.0
flow_9_22,427.0,460.0
flow_9_23,430.0,462.0
flow_12_7,430.0,486.0
flow_8_36,433.0,461.0
flow_13_10,440.0,486.0
flow_8_37,445.0,473.0
flow_9_24,449.0,474.0
flow_8_38,457.0,496.0
flow_8_39,469.0,499.0
flow_9_25,470.0,497.0
flow_9_26,472.0,499.0
flow_8_40,481.0,516.0
flow_9_27,483.0,516.0
flow_9_28,488.0,520.0
flow_12_8,489.0,527.0
flow_12_9,492.0,530.0
flow_8_41,493.0,521.0
flow_13_11,500.0,527.0
flow_8_42,505.0,536.0
flow_9_29,509.0,536.0
flow_8_43,517.0,545.0
flow_13_12,520.0,566.0
flow_8_44,529.0,557.0
flow_9_30,530.0,555.0
flow_9_31,532.0,558.0
flow_9_32,535.0,560.0
flow_8_45,541.0,576.0
flow_8_46,553.0,581.0
flow_13_13,560.0,626.0
flow_8_47,565.0,593.0
flow_9_33,567.0,592.0
flow_9_34,570.0,595.0
flow_9_35,572.0,597.0
flow_8_48,577.0,605.0
flow_8_49,589.0,617.0
flow_9_36,590.0,615.0
flow_8_50,601.0,636.0
flow_9_37,606.0,636.0
flow_9_38,608.0,640.0
flow_12_10,610.0,646.0
flow_12_11,612.0,650.0
flow_8_51,613.0,641.0
flow_13_14,620.0,647.0
flow_8_52,625.0,656.0
flow_9_39,629.0,656.0
flow_9_40,631.0,659.0
flow_8_53,637.0,665.0
flow_9_41,646.0,671.0
