,enter_time,leave_time
flow_16_0,67.0,106.0
flow_17_0,85.0,110.0
flow_4_0,87.0,116.0
flow_4_1,90.0,119.0
flow_4_2,92.0,122.0
flow_4_3,110.0,135.0
flow_16_1,110.0,196.0
flow_4_4,113.0,138.0
flow_5_0,120.0,145.0
flow_5_1,122.0,148.0
flow_5_2,125.0,150.0
flow_4_5,130.0,155.0
flow_5_3,137.0,162.0
flow_4_6,150.0,175.0
flow_4_7,152.0,178.0
flow_5_4,157.0,182.0
flow_5_5,160.0,185.0
flow_4_8,167.0,206.0
flow_4_9,170.0,210.0
flow_5_6,177.0,206.0
flow_5_7,180.0,210.0
flow_17_1,190.0,217.0
flow_4_10,200.0,227.0
flow_16_2,200.0,236.0
flow_5_8,200.0,227.0
flow_4_11,202.0,229.0
flow_16_3,202.0,240.0
flow_5_9,202.0,229.0
flow_4_12,220.0,246.0
flow_5_10,220.0,247.0
flow_5_11,222.0,249.0
flow_4_13,223.0,249.0
flow_17_2,230.0,256.0
flow_5_12,236.0,266.0
flow_4_14,237.0,266.0
flow_4_15,240.0,269.0
flow_16_4,249.0,276.0
flow_5_13,254.0,286.0
flow_5_14,257.0,290.0
flow_17_3,260.0,296.0
flow_4_16,260.0,287.0
flow_5_15,277.0,306.0
flow_17_4,279.0,316.0
flow_4_17,279.0,306.0
flow_5_16,280.0,309.0
flow_4_18,282.0,309.0
flow_4_19,299.0,326.0
flow_5_17,299.0,326.0
flow_4_20,302.0,329.0
flow_16_5,310.0,337.0
flow_17_5,310.0,336.0
flow_16_6,312.0,339.0
flow_4_21,317.0,346.0
flow_5_18,319.0,346.0
flow_5_19,322.0,349.0
flow_4_22,322.0,349.0
flow_5_20,339.0,364.0
flow_4_23,340.0,365.0
flow_5_21,342.0,367.0
flow_16_7,349.0,376.0
flow_4_24,359.0,386.0
flow_5_22,359.0,386.0
flow_4_25,362.0,389.0
flow_17_6,370.0,416.0
flow_5_23,377.0,402.0
flow_4_26,379.0,404.0
flow_5_24,380.0,405.0
flow_4_27,382.0,407.0
flow_5_25,399.0,426.0
flow_5_26,402.0,429.0
flow_16_8,410.0,437.0
flow_17_7,410.0,437.0
flow_5_27,419.0,446.0
flow_4_28,420.0,447.0
flow_4_29,422.0,449.0
flow_4_30,427.0,452.0
flow_16_9,429.0,476.0
flow_4_31,430.0,455.0
flow_5_28,436.0,461.0
flow_5_29,439.0,464.0
flow_4_32,450.0,486.0
flow_17_8,450.0,477.0
flow_4_33,454.0,489.0
flow_5_30,460.0,487.0
flow_5_31,462.0,489.0
flow_5_32,476.0,501.0
flow_4_34,479.0,504.0
flow_4_35,482.0,507.0
flow_5_33,496.0,526.0
flow_5_34,499.0,530.0
flow_4_36,499.0,526.0
flow_4_37,502.0,529.0
flow_16_10,510.0,537.0
flow_17_9,510.0,537.0
flow_17_10,512.0,539.0
flow_16_11,512.0,539.0
flow_5_35,519.0,546.0
flow_4_38,520.0,547.0
flow_5_36,522.0,549.0
flow_4_39,537.0,562.0
flow_5_37,540.0,565.0
flow_4_40,540.0,565.0
flow_5_38,559.0,586.0
flow_4_41,560.0,587.0
flow_17_11,560.0,596.0
flow_5_39,562.0,589.0
flow_4_42,563.0,589.0
flow_16_12,570.0,597.0
flow_5_40,579.0,606.0
flow_5_41,582.0,609.0
flow_5_42,596.0,621.0
flow_4_43,600.0,625.0
flow_4_44,602.0,628.0
flow_4_45,607.0,646.0
flow_16_13,609.0,636.0
flow_4_46,610.0,650.0
flow_5_43,614.0,646.0
