,enter_time,leave_time
flow_1_0,1.0,36.0
flow_22_0,1.0,29.0
flow_1_1,13.0,41.0
flow_1_2,25.0,53.0
flow_1_3,37.0,76.0
flow_22_1,41.0,69.0
flow_1_4,49.0,79.0
flow_1_5,61.0,89.0
flow_1_6,73.0,106.0
flow_22_2,81.0,126.0
flow_1_7,85.0,113.0
flow_1_8,97.0,136.0
flow_1_9,109.0,139.0
flow_1_10,121.0,156.0
flow_22_3,121.0,149.0
flow_1_11,133.0,161.0
flow_1_12,145.0,173.0
flow_1_13,157.0,185.0
flow_22_4,161.0,216.0
flow_0_0,161.0,186.0
flow_0_1,164.0,189.0
flow_0_2,168.0,193.0
flow_1_14,169.0,197.0
flow_1_15,181.0,209.0
flow_0_3,190.0,226.0
flow_1_16,193.0,226.0
flow_0_4,193.0,230.0
flow_22_5,201.0,236.0
flow_1_17,205.0,246.0
flow_1_18,217.0,250.0
flow_23_0,220.0,256.0
flow_0_5,220.0,246.0
flow_23_1,222.0,260.0
flow_1_19,229.0,266.0
flow_0_6,231.0,266.0
flow_0_7,234.0,270.0
flow_1_20,241.0,270.0
flow_22_6,241.0,306.0
flow_1_21,253.0,281.0
flow_1_22,265.0,293.0
flow_0_8,270.0,295.0
flow_0_9,272.0,298.0
flow_1_23,277.0,316.0
flow_22_7,281.0,310.0
flow_1_24,289.0,319.0
flow_0_10,297.0,322.0
flow_0_11,300.0,325.0
flow_1_25,301.0,329.0
flow_23_2,310.0,337.0
flow_1_26,313.0,346.0
flow_0_12,319.0,346.0
flow_22_8,321.0,356.0
flow_0_13,321.0,349.0
flow_1_27,325.0,366.0
flow_23_3,330.0,356.0
flow_23_4,333.0,359.0
flow_1_28,337.0,370.0
flow_0_14,340.0,367.0
flow_0_15,342.0,369.0
flow_1_29,349.0,386.0
flow_22_9,361.0,436.0
flow_1_30,361.0,390.0
flow_1_31,373.0,401.0
flow_0_16,377.0,402.0
flow_0_17,380.0,405.0
flow_1_32,385.0,413.0
flow_1_33,397.0,425.0
