,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,56.0
flow_22_0,31.0,66.0
flow_3_3,37.0,76.0
flow_3_4,49.0,79.0
flow_3_5,61.0,96.0
flow_22_1,71.0,116.0
flow_3_6,73.0,101.0
flow_3_7,85.0,126.0
flow_3_8,97.0,130.0
flow_3_9,109.0,146.0
flow_3_10,121.0,150.0
flow_22_2,130.0,157.0
flow_3_11,133.0,166.0
flow_3_12,145.0,186.0
flow_22_3,151.0,177.0
flow_3_13,157.0,190.0
flow_3_14,169.0,197.0
flow_23_0,169.0,216.0
flow_2_0,180.0,205.0
flow_3_15,181.0,209.0
flow_2_1,182.0,208.0
flow_23_1,189.0,220.0
flow_2_2,190.0,226.0
flow_3_16,193.0,226.0
flow_2_3,193.0,230.0
flow_3_17,205.0,233.0
flow_3_18,217.0,245.0
flow_2_4,217.0,242.0
flow_22_4,220.0,256.0
flow_2_5,220.0,245.0
flow_2_6,222.0,247.0
flow_3_19,229.0,266.0
flow_22_5,240.0,276.0
flow_2_7,240.0,266.0
flow_3_20,241.0,270.0
flow_3_21,253.0,286.0
flow_3_22,265.0,293.0
flow_23_2,270.0,306.0
flow_3_23,277.0,316.0
flow_2_8,279.0,316.0
flow_2_9,281.0,320.0
flow_23_3,289.0,326.0
flow_3_24,289.0,319.0
flow_23_4,291.0,330.0
flow_2_10,300.0,336.0
flow_3_25,301.0,336.0
flow_2_11,303.0,340.0
flow_22_6,310.0,366.0
flow_3_26,313.0,341.0
flow_22_7,313.0,370.0
flow_2_12,320.0,345.0
flow_2_13,323.0,348.0
flow_3_27,325.0,353.0
flow_3_28,337.0,376.0
flow_2_14,340.0,376.0
flow_2_15,343.0,380.0
flow_2_16,345.0,396.0
flow_3_29,349.0,379.0
flow_2_17,356.0,400.0
flow_22_8,360.0,387.0
flow_3_30,361.0,396.0
flow_23_5,369.0,446.0
flow_23_6,371.0,450.0
flow_3_31,373.0,401.0
flow_2_18,380.0,405.0
flow_2_19,382.0,408.0
flow_3_32,385.0,413.0
flow_3_33,397.0,425.0
flow_2_20,407.0,432.0
flow_3_34,409.0,437.0
flow_2_21,410.0,435.0
flow_2_22,413.0,438.0
flow_3_35,421.0,456.0
flow_3_36,433.0,461.0
flow_2_23,436.0,461.0
flow_2_24,439.0,464.0
flow_22_9,440.0,496.0
flow_22_10,442.0,500.0
flow_3_37,445.0,473.0
flow_3_38,457.0,485.0
flow_2_25,460.0,485.0
flow_2_26,463.0,488.0
flow_3_39,469.0,506.0
flow_2_27,479.0,506.0
flow_3_40,481.0,510.0
flow_22_11,490.0,517.0
flow_3_41,493.0,526.0
flow_3_42,505.0,533.0
flow_23_7,510.0,566.0
flow_2_28,514.0,539.0
flow_2_29,517.0,542.0
flow_3_43,517.0,545.0
flow_3_44,529.0,557.0
flow_2_30,539.0,576.0
flow_2_31,541.0,580.0
flow_3_45,541.0,576.0
flow_2_32,544.0,582.0
flow_22_12,550.0,596.0
flow_23_8,550.0,596.0
flow_2_33,550.0,585.0
flow_23_9,552.0,600.0
flow_3_46,553.0,581.0
flow_2_34,553.0,587.0
flow_22_13,553.0,600.0
flow_3_47,565.0,606.0
flow_3_48,577.0,610.0
flow_2_35,579.0,606.0
flow_3_49,589.0,626.0
flow_23_10,590.0,617.0
flow_22_14,591.0,617.0
flow_2_36,600.0,627.0
flow_3_50,601.0,630.0
flow_2_37,602.0,629.0
flow_23_11,610.0,637.0
flow_23_12,612.0,639.0
flow_3_51,613.0,646.0
flow_2_38,619.0,646.0
flow_2_39,621.0,649.0
flow_3_52,625.0,653.0
flow_3_53,637.0,665.0
flow_2_40,640.0,665.0
flow_22_15,640.0,686.0
flow_2_41,642.0,667.0
flow_3_54,649.0,677.0
flow_2_42,659.0,696.0
flow_3_55,661.0,696.0
flow_3_56,673.0,701.0
flow_2_43,676.0,701.0
flow_2_44,679.0,704.0
flow_22_16,680.0,726.0
flow_3_57,685.0,713.0
flow_23_13,690.0,726.0
flow_3_58,697.0,736.0
flow_2_45,700.0,736.0
flow_2_46,702.0,740.0
flow_3_59,709.0,739.0
flow_23_14,710.0,746.0
flow_2_47,710.0,756.0
flow_3_60,721.0,756.0
flow_3_61,733.0,761.0
flow_22_17,740.0,786.0
flow_3_62,745.0,773.0
flow_2_48,750.0,775.0
flow_2_49,752.0,778.0
flow_3_63,757.0,796.0
flow_22_18,760.0,790.0
flow_3_64,769.0,799.0
flow_2_50,770.0,797.0
flow_2_51,772.0,799.0
flow_3_65,781.0,816.0
flow_2_52,790.0,817.0
flow_23_15,790.0,826.0
flow_22_19,791.0,826.0
flow_3_66,793.0,821.0
flow_3_67,805.0,836.0
flow_23_16,809.0,866.0
flow_23_17,811.0,870.0
flow_3_68,817.0,845.0
flow_2_53,820.0,845.0
flow_2_54,822.0,848.0
flow_3_69,829.0,857.0
flow_2_55,840.0,876.0
flow_3_70,841.0,876.0
flow_2_56,842.0,879.0
flow_2_57,847.0,882.0
flow_3_71,853.0,881.0
flow_22_20,860.0,906.0
flow_3_72,865.0,893.0
flow_2_58,869.0,894.0
flow_2_59,872.0,897.0
flow_3_73,877.0,916.0
flow_22_21,880.0,910.0
flow_2_60,886.0,916.0
flow_2_61,889.0,920.0
flow_23_18,889.0,926.0
flow_3_74,889.0,919.0
flow_23_19,891.0,930.0
flow_3_75,901.0,936.0
flow_2_62,910.0,936.0
flow_3_76,913.0,941.0
flow_3_77,925.0,953.0
flow_2_63,929.0,954.0
flow_2_64,932.0,957.0
flow_3_78,937.0,976.0
flow_3_79,949.0,979.0
flow_2_65,949.0,976.0
flow_23_20,950.0,986.0
flow_22_22,950.0,986.0
flow_2_66,951.0,979.0
flow_22_23,953.0,990.0
flow_3_80,961.0,996.0
flow_3_81,973.0,1001.0
flow_3_82,985.0,1013.0
flow_23_21,989.0,1026.0
flow_2_67,990.0,1015.0
flow_2_68,992.0,1018.0
flow_3_83,997.0,1036.0
flow_22_24,1000.0,1027.0
flow_2_69,1004.0,1036.0
flow_2_70,1007.0,1040.0
flow_3_84,1009.0,1039.0
flow_23_22,1009.0,1086.0
flow_2_71,1011.0,1042.0
flow_3_85,1021.0,1049.0
flow_2_72,1030.0,1055.0
flow_3_86,1033.0,1061.0
flow_2_73,1036.0,1061.0
flow_2_74,1038.0,1063.0
flow_22_25,1040.0,1086.0
flow_3_87,1045.0,1073.0
flow_3_88,1057.0,1096.0
flow_2_75,1061.0,1096.0
flow_2_76,1064.0,1100.0
flow_3_89,1069.0,1099.0
flow_3_90,1081.0,1116.0
flow_2_77,1087.0,1116.0
flow_22_26,1090.0,1126.0
flow_2_78,1090.0,1120.0
flow_23_23,1090.0,1126.0
flow_23_24,1092.0,1130.0
flow_3_91,1093.0,1121.0
flow_3_92,1105.0,1136.0
flow_2_79,1109.0,1136.0
flow_2_80,1111.0,1139.0
flow_3_93,1117.0,1145.0
flow_22_27,1120.0,1156.0
flow_3_94,1129.0,1166.0
flow_2_81,1130.0,1166.0
flow_2_82,1133.0,1170.0
flow_3_95,1141.0,1170.0
flow_23_25,1150.0,1176.0
flow_22_28,1151.0,1177.0
flow_3_96,1153.0,1186.0
flow_2_83,1157.0,1186.0
flow_2_84,1160.0,1190.0
flow_3_97,1165.0,1193.0
flow_3_98,1177.0,1205.0
flow_2_85,1179.0,1204.0
flow_2_86,1181.0,1207.0
flow_3_99,1189.0,1226.0
flow_3_100,1201.0,1230.0
flow_23_26,1209.0,1236.0
flow_22_29,1210.0,1237.0
flow_23_27,1211.0,1239.0
flow_3_101,1213.0,1246.0
flow_2_87,1220.0,1247.0
flow_3_102,1225.0,1253.0
flow_3_103,1237.0,1265.0
flow_2_88,1240.0,1265.0
flow_2_89,1242.0,1268.0
flow_3_104,1249.0,1277.0
flow_2_90,1260.0,1285.0
flow_3_105,1261.0,1289.0
flow_2_91,1262.0,1288.0
flow_22_30,1270.0,1297.0
flow_2_92,1271.0,1306.0
flow_3_106,1273.0,1306.0
flow_22_31,1273.0,1299.0
flow_2_93,1274.0,1310.0
flow_2_94,1278.0,1312.0
flow_3_107,1285.0,1313.0
flow_23_28,1289.0,1336.0
flow_3_108,1297.0,1325.0
flow_2_95,1299.0,1324.0
flow_2_96,1301.0,1326.0
flow_23_29,1309.0,1340.0
flow_3_109,1309.0,1346.0
flow_2_97,1319.0,1346.0
flow_3_110,1321.0,1350.0
flow_23_30,1329.0,1356.0
