,enter_time,leave_time
flow_17_0,31.0,56.0
flow_8_0,69.0,96.0
flow_17_1,71.0,146.0
flow_8_1,72.0,99.0
flow_8_2,82.0,107.0
flow_8_3,94.0,119.0
flow_9_0,96.0,121.0
flow_9_1,99.0,124.0
flow_8_4,106.0,131.0
flow_9_2,109.0,134.0
flow_9_3,121.0,156.0
flow_8_5,127.0,156.0
flow_8_6,130.0,159.0
flow_9_4,133.0,160.0
flow_17_2,140.0,167.0
flow_9_5,150.0,176.0
flow_8_7,150.0,177.0
flow_9_6,167.0,196.0
flow_8_8,169.0,196.0
flow_16_0,170.0,206.0
flow_8_9,172.0,199.0
flow_9_7,174.0,200.0
flow_17_3,180.0,207.0
flow_8_10,189.0,216.0
flow_8_11,192.0,219.0
flow_9_8,210.0,235.0
flow_8_12,210.0,235.0
flow_9_9,212.0,238.0
flow_17_4,220.0,247.0
flow_8_13,227.0,256.0
flow_9_10,229.0,256.0
flow_16_1,229.0,266.0
flow_8_14,230.0,259.0
flow_9_11,231.0,259.0
flow_17_5,240.0,267.0
flow_9_12,247.0,276.0
flow_8_15,249.0,276.0
flow_9_13,250.0,279.0
flow_8_16,252.0,279.0
flow_9_14,269.0,294.0
flow_8_17,269.0,294.0
flow_9_15,272.0,297.0
flow_8_18,274.0,299.0
flow_16_2,280.0,307.0
flow_16_3,282.0,309.0
flow_9_16,289.0,316.0
flow_9_17,292.0,319.0
flow_8_19,299.0,336.0
flow_17_6,300.0,327.0
flow_8_20,302.0,340.0
flow_9_18,307.0,336.0
flow_16_4,309.0,346.0
flow_9_19,324.0,356.0
flow_9_20,327.0,360.0
flow_17_7,330.0,366.0
flow_8_21,330.0,357.0
flow_8_22,332.0,359.0
flow_9_21,349.0,376.0
flow_8_23,349.0,376.0
flow_17_8,351.0,386.0
flow_8_24,352.0,379.0
flow_9_22,364.0,396.0
flow_9_23,367.0,400.0
flow_16_5,369.0,407.0
flow_8_25,370.0,397.0
flow_16_6,372.0,410.0
flow_8_26,373.0,399.0
flow_8_27,382.0,416.0
flow_9_24,389.0,416.0
flow_9_25,409.0,434.0
flow_16_7,409.0,466.0
flow_9_26,411.0,436.0
flow_8_28,420.0,445.0
flow_8_29,422.0,448.0
flow_8_30,427.0,452.0
flow_9_27,429.0,454.0
flow_17_9,430.0,466.0
flow_8_31,430.0,455.0
flow_17_10,433.0,470.0
flow_9_28,434.0,459.0
flow_9_29,437.0,476.0
flow_8_32,449.0,476.0
flow_9_30,460.0,485.0
flow_9_31,466.0,491.0
flow_8_33,469.0,494.0
flow_9_32,469.0,494.0
flow_8_34,472.0,497.0
flow_17_11,480.0,507.0
flow_8_35,487.0,516.0
flow_16_8,490.0,526.0
flow_8_36,490.0,519.0
flow_9_33,500.0,536.0
flow_9_34,506.0,540.0
flow_9_35,509.0,542.0
flow_16_9,509.0,566.0
flow_8_37,510.0,537.0
flow_9_36,529.0,554.0
flow_8_38,529.0,554.0
flow_8_39,532.0,557.0
flow_8_40,547.0,576.0
flow_17_12,550.0,586.0
flow_9_37,550.0,577.0
flow_8_41,550.0,579.0
flow_9_38,552.0,579.0
flow_17_13,553.0,590.0
flow_9_39,566.0,596.0
flow_8_42,567.0,596.0
flow_9_40,569.0,600.0
flow_16_10,580.0,607.0
flow_16_11,582.0,609.0
flow_9_41,589.0,616.0
flow_8_43,590.0,617.0
flow_8_44,592.0,619.0
flow_17_14,600.0,646.0
flow_8_45,607.0,632.0
flow_8_46,610.0,635.0
flow_9_42,610.0,635.0
flow_9_43,612.0,638.0
flow_9_44,629.0,656.0
flow_16_12,629.0,667.0
flow_8_47,630.0,657.0
flow_17_15,631.0,666.0
flow_9_45,632.0,659.0
flow_8_48,634.0,659.0
flow_8_49,646.0,676.0
flow_9_46,649.0,676.0
flow_9_47,666.0,696.0
flow_8_50,667.0,696.0
flow_16_13,669.0,706.0
flow_9_48,669.0,700.0
flow_8_51,670.0,699.0
flow_17_16,680.0,707.0
flow_9_49,684.0,716.0
flow_9_50,687.0,720.0
flow_16_14,689.0,746.0
flow_8_52,689.0,716.0
flow_9_51,709.0,734.0
flow_8_53,710.0,735.0
flow_17_17,711.0,746.0
flow_9_52,712.0,737.0
flow_8_54,712.0,738.0
flow_8_55,727.0,756.0
flow_9_53,729.0,756.0
flow_8_56,730.0,759.0
flow_16_15,749.0,787.0
flow_8_57,749.0,776.0
flow_9_54,750.0,777.0
flow_9_55,752.0,779.0
flow_17_18,760.0,787.0
flow_8_58,767.0,796.0
flow_9_56,769.0,796.0
flow_8_59,770.0,799.0
flow_9_57,772.0,799.0
flow_8_60,789.0,816.0
flow_16_16,789.0,827.0
flow_9_58,789.0,816.0
flow_17_19,791.0,826.0
flow_8_61,792.0,819.0
flow_9_59,804.0,836.0
flow_9_60,807.0,840.0
flow_16_17,809.0,846.0
flow_8_62,810.0,837.0
flow_9_61,829.0,856.0
flow_8_63,829.0,856.0
flow_17_20,831.0,866.0
flow_9_62,832.0,859.0
flow_8_64,832.0,859.0
flow_9_63,847.0,876.0
flow_8_65,860.0,885.0
flow_8_66,862.0,888.0
flow_9_64,864.0,889.0
flow_8_67,865.0,890.0
flow_9_65,867.0,906.0
flow_16_18,870.0,897.0
flow_17_21,871.0,897.0
flow_9_66,889.0,914.0
flow_16_19,889.0,926.0
flow_8_68,889.0,914.0
flow_8_69,892.0,917.0
flow_9_67,892.0,917.0
flow_9_68,909.0,936.0
flow_8_70,909.0,936.0
flow_8_71,912.0,939.0
flow_17_22,920.0,947.0
flow_9_69,929.0,956.0
flow_16_20,929.0,1006.0
flow_8_72,930.0,957.0
flow_9_70,932.0,959.0
flow_9_71,947.0,972.0
flow_8_73,949.0,974.0
flow_8_74,952.0,977.0
flow_8_75,958.0,983.0
flow_9_72,969.0,994.0
flow_9_73,972.0,997.0
flow_8_76,979.0,1016.0
flow_9_74,984.0,1016.0
flow_9_75,987.0,1020.0
flow_8_77,999.0,1036.0
flow_17_23,1000.0,1027.0
flow_17_24,1002.0,1029.0
flow_8_78,1002.0,1040.0
flow_8_79,1006.0,1042.0
flow_9_76,1020.0,1045.0
flow_9_77,1023.0,1048.0
flow_8_80,1029.0,1054.0
flow_16_21,1030.0,1066.0
flow_8_81,1032.0,1057.0
flow_9_78,1040.0,1076.0
flow_9_79,1047.0,1080.0
