,enter_time,leave_time
flow_14_0,31.0,56.0
flow_2_0,60.0,85.0
flow_2_1,62.0,88.0
flow_14_1,71.0,97.0
flow_2_2,80.0,107.0
flow_2_3,82.0,109.0
flow_2_4,100.0,125.0
flow_2_5,102.0,128.0
flow_2_6,105.0,130.0
flow_2_7,115.0,146.0
flow_14_2,120.0,156.0
flow_3_0,127.0,166.0
flow_15_0,139.0,186.0
flow_2_8,140.0,167.0
flow_2_9,142.0,169.0
flow_3_1,147.0,172.0
flow_2_10,151.0,176.0
flow_3_2,154.0,179.0
flow_2_11,163.0,196.0
flow_14_3,180.0,216.0
flow_3_3,180.0,205.0
flow_2_12,180.0,205.0
flow_3_4,182.0,208.0
flow_3_5,185.0,210.0
flow_3_6,187.0,226.0
flow_2_13,200.0,227.0
flow_2_14,202.0,229.0
flow_15_1,210.0,236.0
flow_14_4,210.0,237.0
flow_3_7,217.0,246.0
flow_3_8,220.0,250.0
flow_2_15,220.0,247.0
flow_2_16,223.0,249.0
flow_14_5,231.0,257.0
flow_2_17,235.0,266.0
flow_3_9,240.0,266.0
flow_3_10,243.0,269.0
flow_15_2,250.0,296.0
flow_3_11,259.0,284.0
flow_2_18,260.0,285.0
flow_2_19,262.0,288.0
flow_3_12,277.0,306.0
flow_2_20,280.0,307.0
flow_3_13,280.0,310.0
flow_2_21,283.0,309.0
flow_15_3,289.0,316.0
flow_2_22,300.0,326.0
flow_3_14,300.0,327.0
flow_14_6,300.0,336.0
flow_3_15,302.0,329.0
flow_2_23,307.0,346.0
flow_2_24,319.0,350.0
flow_3_16,319.0,346.0
flow_14_7,320.0,356.0
flow_3_17,321.0,349.0
flow_15_4,330.0,357.0
flow_3_18,339.0,366.0
flow_2_25,340.0,367.0
flow_2_26,343.0,369.0
flow_15_5,349.0,376.0
flow_3_19,359.0,386.0
flow_2_27,360.0,386.0
flow_3_20,361.0,389.0
flow_14_8,370.0,406.0
flow_2_28,380.0,416.0
flow_3_21,380.0,416.0
flow_2_29,382.0,420.0
flow_3_22,383.0,420.0
flow_2_30,391.0,436.0
flow_14_9,391.0,426.0
flow_2_31,403.0,440.0
flow_15_6,409.0,456.0
flow_2_32,415.0,442.0
flow_3_23,420.0,445.0
flow_3_24,422.0,448.0
flow_3_25,439.0,466.0
flow_15_7,440.0,476.0
flow_2_33,440.0,467.0
flow_3_26,442.0,469.0
flow_2_34,442.0,469.0
flow_2_35,451.0,486.0
flow_14_10,460.0,496.0
flow_3_27,460.0,487.0
flow_2_36,470.0,506.0
flow_2_37,475.0,509.0
flow_14_11,480.0,536.0
flow_15_8,489.0,536.0
flow_3_28,490.0,515.0
flow_3_29,492.0,518.0
flow_3_30,497.0,522.0
flow_3_31,500.0,525.0
flow_2_38,500.0,525.0
flow_2_39,502.0,528.0
flow_3_32,502.0,527.0
flow_15_9,509.0,540.0
flow_2_40,520.0,547.0
flow_3_33,520.0,547.0
flow_2_41,523.0,549.0
flow_3_34,536.0,561.0
flow_2_42,540.0,565.0
flow_14_12,540.0,576.0
flow_2_43,547.0,586.0
flow_3_35,554.0,586.0
flow_3_36,557.0,590.0
flow_2_44,559.0,590.0
flow_3_37,559.0,606.0
flow_14_13,560.0,596.0
flow_15_10,569.0,596.0
flow_3_38,579.0,610.0
flow_2_45,580.0,607.0
flow_2_46,583.0,609.0
flow_15_11,589.0,616.0
flow_14_14,591.0,617.0
flow_3_39,593.0,626.0
flow_3_40,596.0,630.0
flow_2_47,600.0,626.0
flow_3_41,619.0,644.0
flow_2_48,620.0,645.0
flow_3_42,621.0,646.0
flow_2_49,622.0,648.0
flow_3_43,639.0,666.0
flow_15_12,639.0,676.0
flow_14_15,640.0,676.0
flow_2_50,640.0,667.0
flow_15_13,641.0,680.0
flow_2_51,643.0,669.0
flow_3_44,656.0,686.0
flow_2_52,660.0,686.0
flow_3_45,676.0,706.0
flow_3_46,678.0,710.0
flow_2_53,680.0,707.0
flow_2_54,682.0,709.0
flow_15_14,689.0,716.0
flow_14_16,690.0,717.0
flow_2_55,691.0,726.0
flow_3_47,699.0,726.0
flow_3_48,701.0,729.0
flow_2_56,703.0,730.0
flow_14_17,711.0,786.0
flow_3_49,713.0,738.0
flow_3_50,716.0,741.0
flow_2_57,720.0,745.0
flow_3_51,739.0,764.0
flow_2_58,740.0,765.0
flow_3_52,741.0,766.0
flow_2_59,742.0,768.0
flow_2_60,751.0,776.0
flow_3_53,759.0,797.0
flow_3_54,762.0,800.0
flow_2_61,763.0,796.0
flow_2_62,780.0,816.0
flow_14_18,780.0,807.0
flow_3_55,787.0,816.0
flow_3_56,790.0,820.0
flow_15_15,790.0,826.0
flow_2_63,800.0,836.0
flow_2_64,802.0,840.0
flow_15_16,809.0,846.0
flow_3_57,809.0,836.0
flow_15_17,811.0,850.0
flow_2_65,820.0,856.0
flow_2_66,823.0,860.0
flow_3_58,830.0,856.0
flow_3_59,833.0,859.0
flow_2_67,835.0,876.0
flow_14_19,840.0,867.0
flow_14_20,842.0,869.0
flow_3_60,846.0,876.0
flow_2_68,847.0,880.0
flow_3_61,849.0,880.0
flow_3_62,869.0,906.0
flow_2_69,870.0,906.0
flow_2_70,873.0,910.0
flow_14_21,880.0,916.0
flow_2_71,883.0,926.0
flow_15_18,890.0,917.0
flow_3_63,894.0,926.0
flow_2_72,895.0,930.0
flow_3_64,897.0,930.0
flow_3_65,901.0,932.0
flow_15_19,909.0,967.0
flow_2_73,920.0,945.0
flow_3_66,920.0,945.0
flow_2_74,922.0,948.0
flow_3_67,926.0,951.0
flow_3_68,929.0,954.0
flow_14_22,930.0,966.0
flow_2_75,940.0,976.0
flow_2_76,943.0,980.0
flow_3_69,949.0,976.0
flow_2_77,955.0,996.0
flow_14_23,960.0,987.0
flow_15_20,980.0,1036.0
flow_2_78,980.0,1005.0
flow_3_70,980.0,1005.0
flow_2_79,982.0,1008.0
flow_3_71,982.0,1008.0
flow_14_24,991.0,1036.0
flow_2_80,1000.0,1025.0
flow_3_72,1000.0,1025.0
flow_2_81,1003.0,1028.0
flow_3_73,1003.0,1028.0
flow_3_74,1006.0,1031.0
flow_2_82,1020.0,1046.0
flow_2_83,1027.0,1066.0
flow_15_21,1030.0,1057.0
flow_15_22,1032.0,1059.0
flow_3_75,1037.0,1066.0
flow_2_84,1039.0,1070.0
flow_3_76,1040.0,1070.0
flow_14_25,1050.0,1077.0
flow_2_85,1051.0,1086.0
flow_3_77,1057.0,1086.0
flow_3_78,1061.0,1089.0
flow_2_86,1063.0,1090.0
flow_15_23,1070.0,1097.0
flow_14_26,1071.0,1097.0
flow_3_79,1080.0,1106.0
flow_2_87,1080.0,1106.0
flow_3_80,1086.0,1111.0
flow_3_81,1089.0,1114.0
flow_2_88,1100.0,1136.0
flow_2_89,1102.0,1140.0
flow_15_24,1109.0,1156.0
flow_2_90,1111.0,1142.0
flow_14_27,1120.0,1156.0
flow_3_82,1120.0,1145.0
flow_3_83,1123.0,1148.0
flow_2_91,1123.0,1148.0
flow_3_84,1140.0,1166.0
flow_3_85,1143.0,1169.0
flow_2_92,1150.0,1186.0
flow_14_28,1151.0,1177.0
flow_2_93,1152.0,1190.0
flow_3_86,1159.0,1186.0
flow_15_25,1170.0,1216.0
flow_2_94,1170.0,1195.0
flow_2_95,1173.0,1198.0
flow_2_96,1183.0,1208.0
flow_3_87,1190.0,1226.0
flow_3_88,1192.0,1230.0
flow_2_97,1195.0,1226.0
flow_15_26,1209.0,1236.0
flow_3_89,1210.0,1246.0
flow_14_29,1210.0,1237.0
flow_3_90,1212.0,1250.0
flow_3_91,1215.0,1252.0
flow_2_98,1220.0,1247.0
flow_2_99,1222.0,1249.0
flow_15_27,1229.0,1277.0
flow_14_30,1231.0,1276.0
flow_3_92,1234.0,1259.0
flow_3_93,1237.0,1262.0
flow_2_100,1240.0,1265.0
flow_2_101,1243.0,1268.0
flow_3_94,1259.0,1286.0
flow_2_102,1260.0,1286.0
flow_3_95,1261.0,1289.0
flow_3_96,1273.0,1298.0
flow_3_97,1276.0,1301.0
flow_2_103,1280.0,1305.0
flow_2_104,1282.0,1308.0
flow_14_31,1290.0,1317.0
flow_2_105,1291.0,1326.0
flow_3_98,1299.0,1326.0
flow_2_106,1310.0,1346.0
flow_15_28,1310.0,1337.0
flow_14_32,1311.0,1337.0
flow_2_107,1315.0,1349.0
flow_3_99,1319.0,1346.0
flow_3_100,1321.0,1349.0
flow_15_29,1330.0,1376.0
flow_3_101,1339.0,1364.0
flow_2_108,1340.0,1365.0
flow_3_102,1341.0,1366.0
flow_2_109,1342.0,1368.0
flow_14_33,1351.0,1377.0
flow_2_110,1360.0,1387.0
flow_3_103,1360.0,1387.0
flow_2_111,1363.0,1389.0
flow_15_30,1369.0,1396.0
flow_15_31,1372.0,1399.0
flow_2_112,1380.0,1406.0
flow_3_104,1380.0,1407.0
flow_3_105,1382.0,1409.0
flow_2_113,1387.0,1426.0
flow_14_34,1391.0,1417.0
flow_2_114,1399.0,1430.0
flow_3_106,1400.0,1426.0
flow_3_107,1403.0,1429.0
flow_15_32,1409.0,1476.0
flow_3_108,1419.0,1444.0
flow_2_115,1420.0,1445.0
flow_2_116,1423.0,1448.0
flow_14_35,1431.0,1476.0
flow_2_117,1435.0,1460.0
flow_3_109,1439.0,1464.0
flow_3_110,1441.0,1467.0
flow_2_118,1447.0,1486.0
flow_3_111,1456.0,1486.0
