,enter_time,leave_time
flow_19_0,31.0,56.0
flow_9_0,69.0,94.0
flow_19_1,71.0,136.0
flow_9_1,72.0,97.0
flow_9_2,82.0,107.0
flow_9_3,94.0,119.0
flow_8_0,99.0,124.0
flow_8_1,102.0,127.0
flow_9_4,106.0,131.0
flow_8_2,109.0,146.0
flow_19_2,111.0,139.0
flow_9_5,118.0,146.0
flow_8_3,121.0,149.0
flow_8_4,133.0,158.0
flow_9_6,140.0,165.0
flow_9_7,147.0,172.0
flow_18_0,160.0,196.0
flow_8_5,160.0,185.0
flow_8_6,162.0,188.0
flow_9_8,167.0,206.0
flow_9_9,170.0,210.0
flow_8_7,179.0,206.0
flow_19_3,190.0,217.0
flow_19_4,193.0,219.0
flow_8_8,199.0,226.0
flow_9_10,200.0,227.0
flow_8_9,202.0,229.0
flow_9_11,202.0,229.0
flow_8_10,219.0,244.0
flow_18_1,219.0,256.0
flow_9_12,220.0,245.0
flow_9_13,222.0,248.0
flow_8_11,222.0,247.0
flow_19_5,231.0,257.0
flow_8_12,237.0,266.0
flow_9_14,239.0,266.0
flow_18_2,239.0,276.0
flow_18_3,241.0,280.0
flow_9_15,242.0,269.0
flow_9_16,259.0,286.0
flow_8_13,260.0,287.0
flow_8_14,262.0,289.0
flow_9_17,262.0,289.0
flow_8_15,279.0,304.0
flow_9_18,280.0,305.0
flow_8_16,282.0,307.0
flow_19_6,290.0,336.0
flow_8_17,296.0,321.0
flow_9_19,297.0,322.0
flow_9_20,300.0,325.0
flow_8_18,301.0,326.0
flow_19_7,311.0,339.0
flow_9_21,320.0,347.0
flow_9_22,337.0,362.0
flow_18_4,339.0,377.0
flow_9_23,340.0,365.0
flow_8_19,340.0,365.0
flow_8_20,343.0,368.0
flow_8_21,359.0,386.0
flow_18_5,359.0,397.0
flow_9_24,360.0,387.0
flow_8_22,361.0,389.0
flow_8_23,379.0,406.0
flow_18_6,379.0,417.0
flow_19_8,380.0,416.0
flow_9_25,380.0,407.0
flow_8_24,382.0,409.0
flow_9_26,382.0,409.0
flow_8_25,399.0,426.0
flow_9_27,400.0,427.0
flow_8_26,402.0,429.0
flow_9_28,407.0,432.0
flow_9_29,410.0,435.0
flow_19_9,410.0,446.0
flow_9_30,418.0,456.0
flow_8_27,420.0,456.0
flow_9_31,439.0,464.0
flow_19_10,440.0,486.0
flow_9_32,442.0,467.0
flow_8_28,447.0,472.0
flow_8_29,450.0,475.0
flow_8_30,454.0,479.0
flow_8_31,457.0,496.0
flow_18_7,460.0,487.0
flow_9_33,460.0,496.0
flow_9_34,479.0,504.0
flow_8_32,479.0,504.0
flow_9_35,482.0,507.0
flow_8_33,496.0,526.0
flow_9_36,499.0,526.0
flow_8_34,499.0,530.0
flow_18_8,500.0,536.0
