,enter_time,leave_time
flow_5_0,50.0,75.0
flow_5_1,52.0,78.0
flow_5_2,55.0,80.0
flow_5_3,67.0,106.0
flow_20_0,90.0,117.0
flow_5_4,90.0,126.0
flow_5_5,93.0,130.0
flow_20_1,110.0,137.0
flow_21_0,110.0,137.0
flow_5_6,110.0,146.0
flow_5_7,115.0,149.0
flow_5_8,140.0,165.0
flow_5_9,142.0,168.0
flow_4_0,147.0,172.0
flow_4_1,150.0,175.0
flow_4_2,152.0,177.0
flow_5_10,160.0,185.0
flow_5_11,163.0,188.0
flow_4_3,164.0,189.0
flow_4_4,167.0,206.0
flow_20_2,170.0,197.0
flow_5_12,180.0,206.0
flow_21_1,190.0,236.0
flow_5_13,200.0,225.0
flow_4_5,200.0,225.0
flow_5_14,202.0,228.0
flow_5_15,211.0,246.0
flow_4_6,220.0,247.0
flow_4_7,222.0,249.0
flow_5_16,223.0,250.0
flow_20_3,230.0,257.0
flow_21_2,230.0,257.0
flow_5_17,235.0,266.0
flow_4_8,237.0,266.0
flow_4_9,240.0,270.0
flow_20_4,250.0,277.0
flow_21_3,250.0,276.0
flow_4_10,256.0,286.0
flow_4_11,258.0,290.0
flow_5_18,260.0,287.0
flow_5_19,262.0,289.0
flow_21_4,270.0,296.0
flow_4_12,276.0,306.0
flow_4_13,278.0,309.0
flow_5_20,280.0,307.0
flow_5_21,283.0,309.0
flow_20_5,289.0,316.0
flow_4_14,299.0,326.0
flow_5_22,300.0,326.0
flow_4_15,301.0,329.0
flow_5_23,307.0,346.0
flow_20_6,309.0,336.0
flow_5_24,319.0,350.0
flow_4_16,319.0,346.0
flow_21_5,320.0,356.0
flow_5_25,331.0,366.0
flow_4_17,339.0,366.0
flow_4_18,341.0,369.0
flow_5_26,343.0,370.0
flow_21_6,350.0,376.0
flow_5_27,355.0,386.0
flow_4_19,359.0,386.0
flow_4_20,361.0,389.0
flow_20_7,370.0,397.0
flow_4_21,377.0,406.0
flow_5_28,380.0,407.0
flow_4_22,380.0,410.0
flow_5_29,382.0,409.0
flow_20_8,390.0,436.0
flow_4_23,400.0,425.0
flow_5_30,400.0,425.0
flow_5_31,403.0,428.0
flow_4_24,419.0,446.0
flow_5_32,420.0,446.0
flow_4_25,421.0,449.0
flow_21_7,430.0,456.0
flow_21_8,433.0,459.0
flow_4_26,433.0,466.0
flow_4_27,436.0,470.0
flow_5_33,440.0,467.0
flow_5_34,442.0,469.0
flow_20_9,450.0,477.0
flow_5_35,451.0,486.0
flow_5_36,463.0,490.0
flow_20_10,469.0,516.0
flow_5_37,475.0,500.0
flow_4_28,476.0,501.0
flow_4_29,478.0,503.0
flow_21_9,479.0,516.0
flow_4_30,481.0,506.0
flow_4_31,484.0,509.0
flow_5_38,487.0,526.0
flow_5_39,499.0,530.0
flow_4_32,519.0,546.0
flow_5_40,520.0,547.0
flow_4_33,521.0,549.0
flow_5_41,523.0,549.0
flow_20_11,529.0,556.0
flow_21_10,530.0,557.0
flow_4_34,540.0,566.0
flow_5_42,540.0,566.0
flow_4_35,543.0,569.0
flow_21_11,559.0,596.0
flow_4_36,559.0,584.0
flow_5_43,560.0,585.0
flow_4_37,561.0,587.0
flow_5_44,562.0,588.0
flow_20_12,570.0,597.0
flow_5_45,571.0,606.0
flow_4_38,579.0,606.0
flow_5_46,583.0,610.0
flow_20_13,589.0,616.0
flow_21_12,590.0,617.0
flow_4_39,591.0,626.0
flow_4_40,594.0,630.0
