,enter_time,leave_time
flow_14_0,58.0,96.0
flow_4_0,60.0,85.0
flow_4_1,62.0,88.0
flow_4_2,65.0,90.0
flow_4_3,67.0,106.0
flow_4_4,79.0,110.0
flow_4_5,91.0,126.0
flow_14_1,99.0,136.0
flow_4_6,110.0,146.0
flow_15_0,110.0,137.0
flow_4_7,115.0,149.0
flow_4_8,140.0,165.0
flow_4_9,142.0,168.0
flow_5_0,147.0,172.0
flow_5_1,150.0,175.0
flow_5_2,152.0,177.0
flow_4_10,160.0,196.0
flow_14_2,160.0,187.0
flow_4_11,163.0,200.0
flow_5_3,164.0,196.0
flow_15_1,169.0,206.0
flow_4_12,180.0,216.0
flow_5_4,184.0,216.0
flow_5_5,187.0,220.0
flow_4_13,187.0,220.0
flow_15_2,200.0,246.0
flow_4_14,210.0,235.0
flow_5_6,210.0,235.0
flow_5_7,212.0,238.0
flow_4_15,213.0,238.0
flow_14_3,220.0,247.0
flow_4_16,223.0,256.0
flow_5_8,229.0,256.0
flow_5_9,231.0,259.0
flow_14_4,239.0,266.0
flow_5_10,249.0,276.0
flow_4_17,250.0,277.0
flow_5_11,251.0,279.0
flow_4_18,252.0,279.0
flow_14_5,259.0,286.0
flow_15_3,260.0,286.0
flow_5_12,270.0,296.0
flow_4_19,270.0,297.0
flow_4_20,273.0,299.0
flow_15_4,280.0,326.0
flow_5_13,290.0,315.0
flow_4_21,290.0,315.0
flow_5_14,292.0,318.0
flow_4_22,295.0,320.0
flow_4_23,307.0,336.0
flow_5_15,310.0,337.0
flow_5_16,312.0,339.0
flow_15_5,319.0,346.0
flow_5_17,329.0,356.0
flow_4_24,330.0,357.0
flow_4_25,333.0,359.0
flow_14_6,340.0,367.0
flow_5_18,349.0,376.0
flow_4_26,350.0,377.0
flow_5_19,351.0,379.0
flow_4_27,355.0,380.0
flow_14_7,360.0,387.0
flow_5_20,366.0,396.0
flow_5_21,369.0,400.0
flow_4_28,380.0,416.0
flow_15_6,380.0,407.0
flow_4_29,382.0,420.0
flow_5_22,389.0,416.0
flow_15_7,400.0,436.0
flow_4_30,400.0,425.0
flow_4_31,403.0,428.0
flow_5_23,404.0,429.0
flow_5_24,407.0,446.0
flow_14_8,410.0,437.0
flow_4_32,415.0,446.0
flow_4_33,427.0,452.0
flow_5_25,429.0,454.0
flow_14_9,430.0,466.0
flow_5_26,432.0,457.0
flow_5_27,449.0,476.0
flow_4_34,450.0,477.0
flow_4_35,453.0,479.0
flow_15_8,460.0,487.0
flow_5_28,463.0,496.0
flow_5_29,466.0,500.0
flow_4_36,470.0,497.0
flow_4_37,475.0,500.0
flow_15_9,480.0,507.0
flow_4_38,487.0,516.0
flow_5_30,489.0,516.0
flow_5_31,491.0,519.0
flow_14_10,500.0,546.0
flow_5_32,503.0,528.0
flow_4_39,510.0,535.0
flow_4_40,513.0,538.0
flow_4_41,523.0,556.0
flow_5_33,530.0,556.0
flow_5_34,533.0,559.0
flow_4_42,535.0,560.0
flow_14_11,540.0,567.0
flow_15_10,540.0,567.0
flow_5_35,549.0,576.0
flow_5_36,552.0,579.0
flow_15_11,560.0,587.0
flow_4_43,560.0,596.0
flow_4_44,562.0,600.0
flow_5_37,567.0,596.0
flow_4_45,580.0,605.0
flow_14_12,580.0,616.0
flow_4_46,583.0,608.0
flow_5_38,589.0,626.0
flow_5_39,592.0,630.0
flow_4_47,595.0,626.0
flow_14_13,600.0,636.0
flow_4_48,607.0,646.0
flow_5_40,609.0,646.0
flow_15_12,609.0,636.0
flow_5_41,611.0,650.0
flow_15_13,612.0,639.0
flow_14_14,619.0,686.0
flow_5_42,623.0,652.0
flow_4_49,630.0,655.0
flow_4_50,633.0,658.0
flow_5_43,650.0,675.0
flow_4_51,650.0,675.0
flow_5_44,652.0,678.0
flow_4_52,655.0,680.0
flow_15_14,660.0,686.0
flow_4_53,667.0,696.0
flow_5_45,669.0,696.0
flow_5_46,672.0,699.0
flow_14_15,680.0,726.0
flow_5_47,686.0,711.0
flow_4_54,690.0,715.0
flow_4_55,693.0,718.0
flow_5_48,709.0,736.0
flow_4_56,710.0,737.0
flow_5_49,711.0,739.0
flow_4_57,715.0,740.0
flow_14_16,719.0,746.0
flow_4_58,727.0,756.0
flow_5_50,729.0,756.0
flow_5_51,731.0,759.0
flow_15_15,740.0,786.0
flow_5_52,749.0,774.0
flow_4_59,750.0,775.0
flow_4_60,753.0,778.0
flow_5_53,770.0,797.0
flow_4_61,770.0,797.0
flow_5_54,772.0,799.0
flow_15_16,780.0,807.0
flow_15_17,782.0,809.0
flow_14_17,790.0,826.0
flow_4_62,790.0,817.0
flow_5_55,790.0,816.0
flow_4_63,792.0,819.0
flow_5_56,793.0,819.0
flow_5_57,801.0,836.0
flow_14_18,809.0,846.0
flow_4_64,810.0,837.0
flow_4_65,813.0,839.0
flow_4_66,830.0,857.0
flow_4_67,835.0,860.0
flow_5_58,840.0,865.0
flow_15_18,840.0,886.0
flow_5_59,843.0,868.0
flow_5_60,846.0,871.0
flow_4_68,847.0,872.0
flow_5_61,849.0,874.0
flow_14_19,869.0,906.0
flow_5_62,869.0,896.0
flow_4_69,870.0,897.0
flow_14_20,872.0,910.0
flow_4_70,873.0,899.0
flow_15_19,879.0,906.0
flow_5_63,889.0,916.0
flow_4_71,890.0,917.0
flow_5_64,891.0,919.0
flow_4_72,895.0,920.0
flow_5_65,910.0,935.0
flow_5_66,913.0,938.0
flow_14_21,920.0,947.0
flow_4_73,920.0,956.0
flow_4_74,922.0,960.0
flow_5_67,926.0,956.0
flow_15_20,930.0,976.0
flow_4_75,931.0,962.0
flow_4_76,943.0,968.0
flow_5_68,950.0,986.0
flow_5_69,952.0,990.0
flow_4_77,955.0,986.0
flow_4_78,967.0,1006.0
flow_14_22,970.0,997.0
flow_5_70,974.0,1006.0
flow_5_71,977.0,1010.0
flow_15_21,980.0,1026.0
flow_5_72,981.0,1012.0
flow_15_22,983.0,1030.0
flow_14_23,989.0,1026.0
flow_4_79,990.0,1015.0
flow_4_80,993.0,1018.0
flow_5_73,1006.0,1036.0
flow_5_74,1009.0,1040.0
flow_4_81,1010.0,1037.0
flow_4_82,1015.0,1040.0
flow_5_75,1029.0,1056.0
flow_15_23,1030.0,1066.0
flow_5_76,1031.0,1059.0
flow_4_83,1040.0,1076.0
flow_14_24,1040.0,1067.0
flow_4_84,1042.0,1080.0
flow_5_77,1046.0,1076.0
flow_4_85,1060.0,1096.0
flow_4_86,1063.0,1100.0
flow_4_87,1075.0,1116.0
flow_14_25,1079.0,1106.0
flow_15_24,1080.0,1106.0
flow_4_88,1087.0,1120.0
flow_5_78,1090.0,1117.0
flow_5_79,1092.0,1119.0
flow_14_26,1099.0,1166.0
flow_15_25,1100.0,1166.0
flow_5_80,1110.0,1135.0
flow_4_89,1110.0,1135.0
flow_5_81,1112.0,1138.0
flow_4_90,1113.0,1138.0
flow_5_82,1115.0,1140.0
flow_5_83,1127.0,1152.0
flow_4_91,1130.0,1155.0
flow_5_84,1130.0,1155.0
flow_4_92,1135.0,1160.0
flow_4_93,1147.0,1176.0
flow_5_85,1149.0,1176.0
flow_5_86,1151.0,1179.0
flow_4_94,1159.0,1196.0
flow_14_27,1160.0,1187.0
flow_5_87,1169.0,1196.0
flow_4_95,1171.0,1199.0
flow_14_28,1179.0,1206.0
flow_15_26,1180.0,1207.0
flow_5_88,1189.0,1216.0
flow_4_96,1190.0,1217.0
flow_5_89,1191.0,1219.0
flow_4_97,1195.0,1220.0
flow_15_27,1199.0,1226.0
flow_5_90,1209.0,1236.0
flow_4_98,1220.0,1245.0
flow_4_99,1222.0,1248.0
flow_5_91,1224.0,1249.0
flow_5_92,1227.0,1252.0
flow_14_29,1239.0,1276.0
flow_4_100,1240.0,1265.0
flow_4_101,1243.0,1268.0
flow_5_93,1246.0,1271.0
flow_5_94,1249.0,1286.0
flow_15_28,1260.0,1306.0
flow_5_95,1269.0,1294.0
flow_4_102,1270.0,1295.0
flow_5_96,1271.0,1296.0
flow_4_103,1272.0,1298.0
flow_14_30,1280.0,1307.0
flow_5_97,1283.0,1316.0
flow_15_29,1290.0,1326.0
flow_4_104,1290.0,1317.0
flow_4_105,1293.0,1319.0
flow_5_98,1306.0,1336.0
flow_5_99,1309.0,1340.0
flow_4_106,1310.0,1337.0
flow_4_107,1315.0,1340.0
flow_14_31,1319.0,1346.0
flow_4_108,1327.0,1356.0
flow_5_100,1329.0,1356.0
flow_5_101,1332.0,1359.0
flow_15_30,1339.0,1366.0
flow_14_32,1339.0,1366.0
flow_15_31,1341.0,1369.0
flow_5_102,1349.0,1376.0
flow_4_109,1350.0,1377.0
flow_4_110,1353.0,1379.0
flow_4_111,1363.0,1396.0
flow_5_103,1370.0,1396.0
flow_5_104,1373.0,1399.0
flow_4_112,1375.0,1400.0
flow_14_33,1379.0,1406.0
flow_15_32,1380.0,1406.0
flow_4_113,1387.0,1416.0
flow_5_105,1389.0,1416.0
flow_5_106,1391.0,1419.0
flow_5_107,1409.0,1434.0
flow_4_114,1410.0,1435.0
flow_4_115,1413.0,1438.0
flow_14_34,1419.0,1466.0
flow_5_108,1429.0,1454.0
flow_4_116,1430.0,1455.0
flow_5_109,1431.0,1457.0
flow_4_117,1435.0,1460.0
flow_15_33,1440.0,1466.0
flow_5_110,1446.0,1476.0
flow_4_118,1447.0,1476.0
