,enter_time,leave_time
flow_2029_0,161.0,261.0
flow_2027_0,178.0,246.0
flow_2756_0,188.0,261.0
flow_2035_0,192.0,276.0
flow_2759_0,227.0,321.0
flow_1838_0,251.0,351.0
flow_1437_0,257.0,336.0
flow_2042_0,266.0,336.0
flow_2045_0,271.0,323.0
flow_2046_0,274.0,366.0
flow_2024_0,297.0,367.0
flow_607_0,302.0,381.0
flow_610_0,326.0,396.0
flow_2065_0,352.0,404.0
flow_2765_0,356.0,471.0
flow_1226_0,356.0,407.0
flow_2070_0,361.0,662.0
flow_2071_0,363.0,415.0
flow_2038_0,364.0,434.0
flow_1439_0,365.0,416.0
flow_1440_0,368.0,420.0
flow_2768_0,371.0,441.0
flow_2079_0,372.0,456.0
flow_2080_0,374.0,426.0
flow_2083_0,384.0,436.0
flow_1659_0,403.0,473.0
flow_2061_0,424.0,494.0
flow_2772_0,431.0,531.0
flow_2775_0,435.0,536.0
flow_11_0,435.0,487.0
flow_2081_0,446.0,516.0
flow_2088_0,448.0,546.0
flow_1441_0,455.0,546.0
flow_2100_0,466.0,861.0
flow_1436_0,471.0,553.0
flow_1657_0,493.0,556.0
flow_239_0,497.0,1193.0
flow_2776_0,506.0,576.0
flow_2777_0,509.0,606.0
flow_2780_0,512.0,610.0
flow_1445_0,522.0,621.0
flow_2106_0,532.0,584.0
flow_2063_0,551.0,603.0
flow_642_0,551.0,603.0
flow_1847_0,563.0,666.0
flow_240_0,573.0,625.0
flow_2113_0,592.0,644.0
flow_1857_0,596.0,667.0
flow_2127_0,599.0,669.0
flow_2126_0,613.0,681.0
flow_2129_0,620.0,686.0
flow_1234_0,626.0,678.0
flow_2132_0,627.0,688.0
flow_1450_0,629.0,681.0
flow_2135_0,630.0,691.0
flow_2785_0,641.0,711.0
flow_662_0,642.0,694.0
flow_666_0,649.0,702.0
flow_1846_0,671.0,722.0
flow_2139_0,690.0,741.0
flow_670_0,701.0,771.0
flow_2789_0,704.0,786.0
flow_2792_0,713.0,790.0
flow_266_0,718.0,788.0
flow_270_0,721.0,791.0
flow_2121_0,729.0,861.0
flow_674_0,731.0,801.0
flow_2143_0,745.0,797.0
flow_1865_0,746.0,831.0
flow_2144_0,749.0,805.0
flow_2151_0,761.0,812.0
flow_222_0,763.0,1207.0
flow_2158_0,768.0,820.0
flow_2165_0,776.0,828.0
flow_2166_0,780.0,846.0
flow_2797_0,781.0,891.0
flow_2130_0,796.0,865.0
flow_1680_0,799.0,869.0
flow_1683_0,803.0,921.0
flow_689_0,806.0,876.0
flow_2136_0,810.0,921.0
flow_1867_0,821.0,891.0
flow_1681_0,821.0,876.0
flow_2186_0,824.0,925.0
flow_2168_0,833.0,907.0
flow_683_0,836.0,926.0
flow_1861_0,836.0,906.0
flow_1466_0,838.0,928.0
flow_284_0,839.0,936.0
flow_2177_0,844.0,897.0
flow_2182_0,853.0,936.0
flow_2190_0,871.0,924.0
flow_2193_0,879.0,940.0
flow_2062_0,881.0,940.0
