0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,1.0
300.0,1.0
305.0,3.0
315.0,3.0
320.0,4.0
330.0,4.0
335.0,1.0
390.0,1.0
395.0,4.0
405.0,4.0
410.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,1.0
585.0,1.0
590.0,3.0
600.0,3.0
605.0,1.0
615.0,1.0
620.0,2.0
630.0,2.0
635.0,1.0
705.0,1.0
710.0,4.0
720.0,4.0
725.0,1.0
765.0,1.0
770.0,2.0
780.0,2.0
785.0,1.0
825.0,1.0
830.0,3.0
840.0,3.0
845.0,1.0
915.0,1.0
920.0,2.0
930.0,2.0
935.0,1.0
990.0,1.0
995.0,3.0
1005.0,3.0
1010.0,1.0
1020.0,1.0
1025.0,4.0
1035.0,4.0
1040.0,1.0
1080.0,1.0
1085.0,2.0
1095.0,2.0
1100.0,1.0
1110.0,1.0
1115.0,3.0
1125.0,3.0
1130.0,1.0
1140.0,1.0
1145.0,2.0
1155.0,2.0
1160.0,1.0
1170.0,1.0
1175.0,3.0
1185.0,3.0
1190.0,1.0
1275.0,1.0
1280.0,2.0
1290.0,2.0
1295.0,1.0
1305.0,1.0
1310.0,3.0
1320.0,3.0
1325.0,1.0
1335.0,1.0
1340.0,4.0
1350.0,4.0
1355.0,1.0
1380.0,1.0
1385.0,2.0
1395.0,2.0
1400.0,1.0
1410.0,1.0
1415.0,3.0
1425.0,3.0
1430.0,1.0
1440.0,1.0
1445.0,2.0
1455.0,2.0
1460.0,1.0
1530.0,1.0
1535.0,2.0
1545.0,2.0
1550.0,1.0
1605.0,1.0
1610.0,2.0
1620.0,2.0
1625.0,1.0
1635.0,1.0
1640.0,3.0
1650.0,3.0
1655.0,4.0
1665.0,4.0
1670.0,1.0
1710.0,1.0
1715.0,2.0
1725.0,2.0
1730.0,1.0
1770.0,1.0
1775.0,3.0
1785.0,3.0
1790.0,1.0
1830.0,1.0
1835.0,4.0
1845.0,4.0
1850.0,1.0
1905.0,1.0
1910.0,3.0
1920.0,3.0
1925.0,1.0
1935.0,1.0
1940.0,2.0
1950.0,2.0
1955.0,1.0
1980.0,1.0
1985.0,2.0
1995.0,2.0
2000.0,1.0
2025.0,1.0
2030.0,3.0
2040.0,3.0
2045.0,1.0
2085.0,1.0
2090.0,3.0
2100.0,3.0
2105.0,1.0
2115.0,1.0
2120.0,2.0
2130.0,2.0
2135.0,1.0
2145.0,1.0
2150.0,4.0
2160.0,4.0
2165.0,1.0
2190.0,1.0
2195.0,3.0
2205.0,3.0
2210.0,1.0
2295.0,1.0
2300.0,3.0
2310.0,3.0
2315.0,1.0
2385.0,1.0
2390.0,4.0
2400.0,4.0
2405.0,3.0
2415.0,3.0
2420.0,1.0
2430.0,1.0
2435.0,2.0
2445.0,2.0
2450.0,1.0
2460.0,1.0
2465.0,3.0
2475.0,3.0
2480.0,1.0
2520.0,1.0
2525.0,2.0
2535.0,2.0
2540.0,1.0
2580.0,1.0
2585.0,2.0
2595.0,2.0
2600.0,1.0
2625.0,1.0
2630.0,3.0
2640.0,3.0
2645.0,2.0
2655.0,2.0
2660.0,1.0
2685.0,1.0
2690.0,3.0
2700.0,3.0
2705.0,4.0
2715.0,4.0
2720.0,1.0
2730.0,1.0
2735.0,2.0
2745.0,2.0
2750.0,1.0
2775.0,1.0
2780.0,2.0
2790.0,2.0
2795.0,1.0
2865.0,1.0
2870.0,4.0
2880.0,4.0
2885.0,1.0
2895.0,1.0
2900.0,2.0
2910.0,2.0
2915.0,1.0
2925.0,1.0
2930.0,3.0
2940.0,3.0
2945.0,1.0
3000.0,1.0
3005.0,2.0
3015.0,2.0
3020.0,1.0
3075.0,1.0
3080.0,3.0
3090.0,3.0
3095.0,1.0
3105.0,1.0
3110.0,2.0
3120.0,2.0
3125.0,1.0
3165.0,1.0
3170.0,2.0
3180.0,2.0
3185.0,4.0
3195.0,4.0
3200.0,1.0
3225.0,1.0
3230.0,4.0
3240.0,4.0
3245.0,3.0
3255.0,3.0
3260.0,2.0
3270.0,2.0
3275.0,1.0
3285.0,1.0
3290.0,3.0
3300.0,3.0
3305.0,1.0
3315.0,1.0
3320.0,3.0
3345.0,3.0
3350.0,1.0
3375.0,1.0
3380.0,3.0
3390.0,3.0
3395.0,1.0
3405.0,1.0
3410.0,4.0
3420.0,4.0
3425.0,1.0
3435.0,1.0
3440.0,3.0
3450.0,3.0
3455.0,1.0
3495.0,1.0
3500.0,2.0
3510.0,2.0
3515.0,1.0
3585.0,1.0
3590.0,3.0
