0.0,1.0
0.0,1.0
5.0,2.0
90.0,2.0
95.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,1.0
315.0,1.0
320.0,3.0
330.0,3.0
335.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,3.0
405.0,3.0
410.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,1.0
495.0,1.0
500.0,3.0
510.0,3.0
515.0,1.0
570.0,1.0
575.0,2.0
585.0,2.0
590.0,1.0
600.0,1.0
605.0,3.0
615.0,3.0
620.0,1.0
765.0,1.0
770.0,2.0
780.0,2.0
785.0,1.0
795.0,1.0
800.0,2.0
810.0,2.0
815.0,1.0
840.0,1.0
845.0,3.0
855.0,3.0
860.0,1.0
885.0,1.0
890.0,2.0
900.0,2.0
905.0,3.0
915.0,3.0
920.0,1.0
945.0,1.0
950.0,3.0
960.0,3.0
965.0,1.0
990.0,1.0
995.0,2.0
1005.0,2.0
1010.0,3.0
1020.0,3.0
1025.0,1.0
1065.0,1.0
1070.0,2.0
1080.0,2.0
1085.0,3.0
1095.0,3.0
1100.0,4.0
1110.0,4.0
1115.0,1.0
1140.0,1.0
1145.0,3.0
1155.0,3.0
1160.0,2.0
1170.0,2.0
1175.0,1.0
1200.0,1.0
1205.0,3.0
1215.0,3.0
1220.0,4.0
1230.0,4.0
1235.0,1.0
1245.0,1.0
1250.0,3.0
1260.0,3.0
1265.0,1.0
1290.0,1.0
1295.0,4.0
1305.0,4.0
1310.0,1.0
1320.0,1.0
1325.0,3.0
1335.0,3.0
1340.0,1.0
1365.0,1.0
1370.0,3.0
1380.0,3.0
1385.0,2.0
1395.0,2.0
1400.0,1.0
1410.0,1.0
1415.0,2.0
1425.0,2.0
1430.0,3.0
1440.0,3.0
1445.0,1.0
1455.0,1.0
1460.0,2.0
1485.0,2.0
1490.0,4.0
1500.0,4.0
1505.0,3.0
1515.0,3.0
1520.0,1.0
1545.0,1.0
1550.0,4.0
1560.0,4.0
1565.0,1.0
1605.0,1.0
1610.0,3.0
1620.0,3.0
1625.0,2.0
1635.0,2.0
1640.0,1.0
1650.0,1.0
1655.0,2.0
1665.0,2.0
1670.0,1.0
1680.0,1.0
1685.0,3.0
1695.0,3.0
1700.0,1.0
1710.0,1.0
1715.0,2.0
1725.0,2.0
1730.0,3.0
1740.0,3.0
1745.0,1.0
1755.0,1.0
1760.0,3.0
1770.0,3.0
1775.0,1.0
1800.0,1.0
1805.0,2.0
1815.0,2.0
1820.0,1.0
1830.0,1.0
1835.0,2.0
1845.0,2.0
1850.0,1.0
1860.0,1.0
1865.0,3.0
1875.0,3.0
1880.0,1.0
1920.0,1.0
1925.0,3.0
1935.0,3.0
1940.0,1.0
1980.0,1.0
1985.0,3.0
1995.0,3.0
2000.0,1.0
2010.0,1.0
2015.0,2.0
2025.0,2.0
2030.0,1.0
2055.0,1.0
2060.0,3.0
2070.0,3.0
2075.0,4.0
2085.0,4.0
2090.0,1.0
2100.0,1.0
2105.0,2.0
2115.0,2.0
2120.0,1.0
2130.0,1.0
2135.0,3.0
2145.0,3.0
2150.0,2.0
2160.0,2.0
2165.0,1.0
2205.0,1.0
2210.0,2.0
2235.0,2.0
2240.0,1.0
2250.0,1.0
2255.0,2.0
2265.0,2.0
2270.0,1.0
2280.0,1.0
2285.0,3.0
2295.0,3.0
2300.0,1.0
2325.0,1.0
2330.0,2.0
2355.0,2.0
2360.0,1.0
2385.0,1.0
2390.0,2.0
2400.0,2.0
2405.0,1.0
2430.0,1.0
2435.0,2.0
2445.0,2.0
2450.0,1.0
2475.0,1.0
2480.0,2.0
2490.0,2.0
2495.0,1.0
2505.0,1.0
2510.0,3.0
2520.0,3.0
2525.0,1.0
2550.0,1.0
2555.0,3.0
2565.0,3.0
2570.0,1.0
2580.0,1.0
2585.0,3.0
2595.0,3.0
2600.0,1.0
2640.0,1.0
2645.0,3.0
2655.0,3.0
2660.0,1.0
2760.0,1.0
2765.0,4.0
2775.0,4.0
2780.0,1.0
2805.0,1.0
2810.0,2.0
2820.0,2.0
2825.0,1.0
2865.0,1.0
2870.0,3.0
2880.0,3.0
2885.0,1.0
2895.0,1.0
2900.0,3.0
2910.0,3.0
2915.0,1.0
2925.0,1.0
2930.0,2.0
2940.0,2.0
2945.0,1.0
2955.0,1.0
2960.0,3.0
2970.0,3.0
2975.0,1.0
2985.0,1.0
2990.0,3.0
3000.0,3.0
3005.0,1.0
3015.0,1.0
3020.0,2.0
3030.0,2.0
3035.0,1.0
3075.0,1.0
3080.0,3.0
3090.0,3.0
3095.0,1.0
3120.0,1.0
3125.0,2.0
3135.0,2.0
3140.0,3.0
3150.0,3.0
3155.0,1.0
3180.0,1.0
3185.0,2.0
3195.0,2.0
3200.0,1.0
3300.0,1.0
3305.0,2.0
3315.0,2.0
3320.0,1.0
3330.0,1.0
3335.0,2.0
3345.0,2.0
3350.0,1.0
3390.0,1.0
3395.0,2.0
3405.0,2.0
3410.0,1.0
3480.0,1.0
3485.0,3.0
3495.0,3.0
3500.0,2.0
3510.0,2.0
3515.0,1.0
3525.0,1.0
3530.0,3.0
3540.0,3.0
3545.0,1.0
