,enter_time,leave_time
flow_18_0,1.0,56.0
flow_18_1,41.0,69.0
flow_1_0,80.0,107.0
flow_18_2,81.0,136.0
flow_1_1,82.0,109.0
flow_1_2,97.0,122.0
flow_1_3,100.0,125.0
flow_1_4,106.0,131.0
flow_0_0,109.0,146.0
flow_0_1,111.0,150.0
flow_18_3,121.0,176.0
flow_1_5,129.0,154.0
flow_1_6,132.0,157.0
flow_0_2,137.0,162.0
flow_0_3,140.0,165.0
flow_0_4,142.0,167.0
flow_1_7,150.0,186.0
flow_0_5,160.0,187.0
flow_18_4,161.0,216.0
flow_1_8,167.0,192.0
flow_1_9,170.0,195.0
flow_0_6,177.0,202.0
flow_0_7,180.0,205.0
flow_19_0,180.0,216.0
flow_0_8,182.0,207.0
flow_1_10,187.0,226.0
flow_1_11,190.0,230.0
flow_18_5,201.0,256.0
flow_1_12,202.0,232.0
flow_0_9,204.0,229.0
flow_0_10,207.0,232.0
flow_1_13,220.0,245.0
flow_1_14,226.0,251.0
flow_1_15,238.0,266.0
flow_0_11,240.0,267.0
flow_18_6,241.0,316.0
flow_0_12,242.0,269.0
flow_0_13,247.0,272.0
flow_0_14,253.0,278.0
flow_1_16,270.0,295.0
flow_1_17,272.0,298.0
flow_0_15,280.0,305.0
flow_18_7,281.0,320.0
flow_0_16,282.0,308.0
flow_1_18,290.0,326.0
flow_1_19,297.0,330.0
flow_1_20,300.0,346.0
flow_19_1,310.0,337.0
flow_0_17,310.0,346.0
flow_0_18,313.0,350.0
flow_1_21,319.0,350.0
flow_18_8,321.0,356.0
flow_19_2,330.0,357.0
flow_19_3,332.0,359.0
flow_1_22,339.0,366.0
flow_1_23,342.0,369.0
flow_0_19,350.0,375.0
flow_0_20,352.0,378.0
flow_0_21,357.0,382.0
flow_1_24,359.0,384.0
flow_0_22,360.0,385.0
flow_18_9,361.0,396.0
flow_1_25,362.0,387.0
flow_19_4,369.0,396.0
flow_19_5,372.0,399.0
flow_1_26,377.0,406.0
flow_0_23,379.0,406.0
flow_0_24,382.0,409.0
flow_1_27,382.0,409.0
flow_1_28,394.0,419.0
flow_0_25,399.0,424.0
flow_18_10,401.0,456.0
flow_0_26,402.0,427.0
flow_0_27,414.0,439.0
flow_1_29,417.0,442.0
flow_1_30,420.0,445.0
flow_0_28,421.0,446.0
flow_0_29,433.0,466.0
flow_1_31,440.0,467.0
flow_18_11,441.0,476.0
flow_1_32,443.0,469.0
flow_1_33,460.0,487.0
flow_0_30,470.0,506.0
flow_19_6,470.0,496.0
flow_0_31,472.0,510.0
flow_1_34,477.0,506.0
flow_0_32,477.0,512.0
flow_1_35,480.0,509.0
flow_18_12,481.0,536.0
flow_19_7,489.0,536.0
flow_0_33,494.0,519.0
flow_0_34,497.0,522.0
flow_1_36,499.0,524.0
flow_1_37,502.0,527.0
flow_0_35,519.0,546.0
flow_1_38,520.0,547.0
flow_18_13,521.0,576.0
flow_0_36,522.0,549.0
flow_1_39,537.0,562.0
flow_0_37,539.0,564.0
flow_19_8,540.0,576.0
flow_1_40,540.0,565.0
flow_0_38,542.0,567.0
flow_1_41,559.0,586.0
flow_18_14,561.0,616.0
flow_1_42,577.0,602.0
