,enter_time,leave_time
flow_5_0,50.0,75.0
flow_5_1,52.0,78.0
flow_5_2,55.0,80.0
flow_5_3,67.0,106.0
flow_5_4,79.0,110.0
flow_20_0,89.0,116.0
flow_5_5,91.0,126.0
flow_5_6,110.0,146.0
flow_5_7,115.0,149.0
flow_20_1,120.0,216.0
flow_21_0,130.0,216.0
flow_5_8,140.0,165.0
flow_5_9,142.0,168.0
flow_4_0,143.0,168.0
flow_4_1,146.0,171.0
flow_4_2,148.0,173.0
flow_4_3,151.0,176.0
flow_4_4,160.0,185.0
flow_5_10,160.0,185.0
flow_5_11,163.0,188.0
flow_5_12,180.0,205.0
flow_4_5,184.0,209.0
flow_4_6,187.0,226.0
flow_5_13,187.0,226.0
flow_5_14,199.0,230.0
flow_5_15,211.0,236.0
flow_4_7,219.0,256.0
flow_21_1,220.0,247.0
flow_4_8,221.0,260.0
flow_5_16,230.0,257.0
flow_20_2,230.0,266.0
flow_4_9,237.0,276.0
flow_21_2,240.0,267.0
flow_20_3,250.0,286.0
flow_5_17,250.0,277.0
flow_20_4,252.0,290.0
flow_5_18,252.0,279.0
flow_4_10,257.0,296.0
flow_4_11,260.0,300.0
flow_21_3,260.0,286.0
flow_21_4,263.0,289.0
flow_4_12,263.0,302.0
flow_5_19,270.0,297.0
flow_5_20,273.0,299.0
flow_5_21,290.0,315.0
flow_4_13,299.0,324.0
flow_20_5,300.0,336.0
flow_4_14,301.0,326.0
flow_5_22,310.0,346.0
flow_5_23,312.0,350.0
flow_5_24,319.0,352.0
flow_20_6,320.0,376.0
flow_4_15,330.0,355.0
flow_5_25,331.0,356.0
flow_4_16,332.0,358.0
flow_5_26,350.0,386.0
flow_21_5,350.0,377.0
flow_4_17,350.0,386.0
flow_21_6,352.0,379.0
flow_4_18,352.0,390.0
flow_5_27,355.0,389.0
flow_4_19,356.0,392.0
flow_4_20,359.0,395.0
flow_20_7,370.0,406.0
flow_4_21,371.0,397.0
flow_4_22,376.0,401.0
flow_5_28,380.0,416.0
flow_5_29,382.0,420.0
flow_5_30,400.0,425.0
flow_20_8,400.0,446.0
flow_5_31,403.0,428.0
flow_4_23,407.0,432.0
flow_4_24,411.0,436.0
flow_4_25,414.0,439.0
flow_5_32,415.0,440.0
flow_21_7,420.0,447.0
flow_5_33,427.0,456.0
flow_4_26,440.0,465.0
flow_21_8,450.0,496.0
flow_5_34,450.0,475.0
flow_5_35,453.0,478.0
flow_5_36,463.0,488.0
flow_4_27,470.0,506.0
flow_4_28,472.0,510.0
flow_5_37,480.0,506.0
flow_20_9,480.0,526.0
flow_20_10,482.0,530.0
flow_5_38,487.0,512.0
flow_4_29,490.0,515.0
flow_4_30,492.0,518.0
flow_4_31,495.0,520.0
flow_4_32,501.0,536.0
flow_21_9,510.0,546.0
flow_5_39,510.0,537.0
flow_21_10,512.0,550.0
flow_5_40,513.0,539.0
flow_4_33,526.0,556.0
flow_4_34,529.0,560.0
flow_5_41,530.0,557.0
flow_20_11,530.0,566.0
flow_5_42,535.0,560.0
flow_20_12,550.0,596.0
flow_21_11,550.0,596.0
flow_5_43,560.0,585.0
flow_4_35,560.0,585.0
flow_5_44,562.0,588.0
flow_4_36,562.0,588.0
flow_4_37,571.0,606.0
flow_5_45,571.0,606.0
flow_4_38,574.0,610.0
flow_5_46,590.0,615.0
flow_20_13,590.0,636.0
flow_4_39,600.0,625.0
flow_4_40,602.0,628.0
flow_21_12,609.0,636.0
