,enter_time,leave_time
flow_15_0,1.0,29.0
flow_10_0,40.0,67.0
flow_15_1,41.0,76.0
flow_10_1,43.0,69.0
flow_10_2,70.0,95.0
flow_10_3,72.0,98.0
flow_15_2,81.0,136.0
flow_10_4,90.0,115.0
flow_10_5,93.0,118.0
flow_10_6,103.0,128.0
flow_10_7,115.0,146.0
flow_15_3,121.0,186.0
flow_11_0,123.0,148.0
flow_11_1,126.0,151.0
flow_10_8,127.0,152.0
flow_10_9,150.0,175.0
flow_11_2,151.0,176.0
flow_10_10,153.0,178.0
flow_11_3,154.0,179.0
flow_15_4,161.0,190.0
flow_10_11,163.0,196.0
flow_11_4,171.0,197.0
flow_10_12,175.0,200.0
flow_11_5,190.0,215.0
flow_11_6,193.0,218.0
flow_10_13,200.0,225.0
flow_15_5,201.0,236.0
flow_10_14,202.0,228.0
flow_10_15,211.0,246.0
flow_11_7,217.0,246.0
flow_14_0,220.0,256.0
flow_11_8,220.0,250.0
flow_14_1,222.0,260.0
flow_10_16,223.0,250.0
flow_10_17,235.0,266.0
flow_11_9,240.0,267.0
flow_15_6,241.0,306.0
flow_11_10,242.0,269.0
flow_10_18,247.0,272.0
flow_11_11,267.0,292.0
flow_11_12,270.0,295.0
flow_10_19,270.0,295.0
flow_10_20,273.0,298.0
flow_15_7,281.0,310.0
flow_11_13,283.0,316.0
flow_10_21,283.0,316.0
flow_11_14,300.0,325.0
flow_11_15,302.0,328.0
flow_10_22,310.0,335.0
flow_10_23,312.0,338.0
flow_11_16,320.0,345.0
flow_15_8,321.0,356.0
flow_11_17,322.0,348.0
flow_14_2,329.0,356.0
flow_10_24,330.0,366.0
flow_14_3,332.0,359.0
flow_10_25,333.0,370.0
flow_11_18,336.0,366.0
flow_11_19,340.0,370.0
flow_10_26,350.0,386.0
flow_10_27,355.0,389.0
flow_15_9,361.0,416.0
flow_14_4,369.0,416.0
flow_11_20,377.0,402.0
flow_10_28,380.0,405.0
flow_11_21,380.0,405.0
flow_10_29,382.0,408.0
flow_10_30,400.0,427.0
flow_11_22,400.0,427.0
flow_15_10,401.0,456.0
flow_11_23,402.0,429.0
flow_10_31,403.0,429.0
flow_11_24,420.0,445.0
flow_10_32,420.0,445.0
flow_11_25,422.0,448.0
flow_10_33,427.0,466.0
flow_14_5,430.0,457.0
flow_10_34,439.0,470.0
flow_15_11,441.0,476.0
flow_11_26,444.0,469.0
flow_11_27,447.0,486.0
flow_14_6,450.0,477.0
flow_10_35,451.0,486.0
flow_10_36,463.0,490.0
flow_10_37,475.0,506.0
flow_11_28,477.0,506.0
flow_11_29,480.0,510.0
flow_15_12,481.0,516.0
flow_14_7,490.0,517.0
flow_11_30,497.0,526.0
flow_10_38,500.0,527.0
flow_11_31,500.0,530.0
flow_10_39,502.0,529.0
flow_11_32,519.0,544.0
flow_10_40,520.0,545.0
flow_11_33,521.0,546.0
flow_15_13,521.0,556.0
flow_10_41,523.0,548.0
flow_11_34,533.0,566.0
flow_10_42,535.0,566.0
flow_11_35,536.0,570.0
flow_14_8,550.0,577.0
flow_14_9,552.0,579.0
flow_11_36,560.0,587.0
flow_10_43,560.0,587.0
flow_15_14,561.0,606.0
flow_10_44,562.0,589.0
flow_14_10,569.0,606.0
flow_10_45,571.0,596.0
flow_11_37,579.0,616.0
flow_11_38,581.0,620.0
flow_10_46,583.0,616.0
flow_10_47,595.0,620.0
flow_15_15,601.0,656.0
flow_11_39,604.0,629.0
flow_10_48,607.0,632.0
flow_11_40,607.0,632.0
flow_11_41,609.0,634.0
flow_11_42,629.0,666.0
flow_10_49,630.0,666.0
flow_10_50,633.0,670.0
flow_15_16,641.0,676.0
flow_10_51,650.0,686.0
flow_14_11,650.0,676.0
flow_10_52,655.0,689.0
flow_11_43,670.0,695.0
flow_11_44,672.0,698.0
flow_10_53,680.0,705.0
flow_15_17,681.0,746.0
flow_10_54,682.0,708.0
flow_14_12,689.0,746.0
flow_11_45,690.0,715.0
flow_10_55,691.0,716.0
flow_11_46,693.0,718.0
flow_10_56,710.0,735.0
flow_11_47,710.0,735.0
flow_11_48,713.0,738.0
flow_11_49,715.0,740.0
flow_11_50,717.0,756.0
flow_15_18,721.0,750.0
flow_10_57,730.0,757.0
flow_10_58,732.0,759.0
flow_11_51,739.0,764.0
flow_11_52,741.0,766.0
flow_14_13,750.0,777.0
flow_10_59,750.0,786.0
flow_10_60,753.0,790.0
flow_15_19,761.0,806.0
flow_10_61,763.0,792.0
flow_11_53,764.0,789.0
flow_11_54,767.0,792.0
flow_14_14,770.0,806.0
flow_10_62,775.0,800.0
flow_11_55,789.0,816.0
flow_11_56,791.0,819.0
flow_10_63,800.0,825.0
flow_15_20,801.0,856.0
flow_10_64,802.0,828.0
flow_10_65,811.0,836.0
flow_11_57,817.0,842.0
flow_11_58,820.0,845.0
flow_10_66,823.0,848.0
flow_11_59,836.0,866.0
flow_11_60,839.0,870.0
flow_10_67,840.0,866.0
