,enter_time,leave_time
flow_11_0,1.0,36.0
flow_23_0,1.0,56.0
flow_11_1,13.0,41.0
flow_11_2,25.0,66.0
flow_11_3,37.0,70.0
flow_23_1,41.0,76.0
flow_11_4,49.0,86.0
flow_11_5,61.0,90.0
flow_11_6,73.0,101.0
flow_23_2,81.0,136.0
flow_11_7,85.0,113.0
flow_11_8,97.0,125.0
flow_11_9,109.0,146.0
flow_23_3,121.0,186.0
flow_11_10,121.0,150.0
flow_11_11,133.0,161.0
flow_11_12,145.0,173.0
flow_10_0,150.0,175.0
flow_10_1,153.0,178.0
flow_11_13,157.0,196.0
flow_23_4,161.0,190.0
flow_11_14,169.0,199.0
flow_10_2,178.0,203.0
flow_11_15,181.0,209.0
flow_10_3,181.0,206.0
flow_11_16,193.0,226.0
flow_10_4,199.0,226.0
flow_22_0,199.0,266.0
flow_23_5,201.0,266.0
flow_11_17,205.0,233.0
flow_11_18,217.0,245.0
flow_11_19,229.0,257.0
flow_10_5,230.0,255.0
flow_10_6,232.0,258.0
flow_23_6,241.0,270.0
flow_11_20,241.0,276.0
flow_10_7,244.0,276.0
flow_10_8,247.0,280.0
flow_11_21,253.0,281.0
flow_22_1,260.0,296.0
flow_11_22,265.0,306.0
flow_11_23,277.0,310.0
flow_10_9,280.0,307.0
flow_23_7,281.0,336.0
flow_10_10,282.0,309.0
flow_11_24,289.0,317.0
flow_22_2,290.0,336.0
flow_10_11,294.0,319.0
flow_10_12,297.0,322.0
flow_11_25,301.0,329.0
flow_10_13,308.0,346.0
flow_10_14,311.0,350.0
flow_11_26,313.0,346.0
flow_23_8,321.0,376.0
flow_11_27,325.0,353.0
flow_11_28,337.0,365.0
flow_10_15,337.0,362.0
flow_22_3,339.0,376.0
flow_10_16,340.0,365.0
flow_11_29,349.0,386.0
flow_10_17,356.0,386.0
flow_10_18,359.0,390.0
flow_11_30,361.0,390.0
flow_23_9,361.0,396.0
flow_11_31,373.0,406.0
flow_22_4,380.0,416.0
flow_11_32,385.0,426.0
flow_10_19,390.0,426.0
flow_10_20,392.0,430.0
flow_11_33,397.0,430.0
flow_23_10,401.0,436.0
flow_11_34,409.0,446.0
flow_22_5,410.0,436.0
flow_22_6,413.0,439.0
flow_10_21,417.0,446.0
flow_10_22,420.0,450.0
flow_11_35,421.0,450.0
flow_11_36,433.0,461.0
flow_10_23,439.0,464.0
flow_23_11,441.0,496.0
flow_11_37,445.0,473.0
flow_10_24,453.0,478.0
flow_10_25,455.0,480.0
flow_11_38,457.0,485.0
flow_11_39,469.0,506.0
flow_10_26,479.0,506.0
flow_23_12,481.0,546.0
flow_11_40,481.0,510.0
flow_10_27,482.0,509.0
flow_11_41,493.0,521.0
flow_11_42,505.0,533.0
flow_10_28,510.0,535.0
flow_10_29,512.0,538.0
flow_11_43,517.0,556.0
flow_23_13,521.0,550.0
flow_10_30,524.0,556.0
flow_10_31,527.0,560.0
flow_10_32,529.0,562.0
flow_11_44,529.0,559.0
flow_22_7,530.0,576.0
flow_11_45,541.0,569.0
flow_10_33,551.0,586.0
flow_11_46,553.0,586.0
flow_10_34,554.0,590.0
flow_23_14,561.0,616.0
flow_11_47,565.0,593.0
flow_22_8,570.0,616.0
flow_10_35,576.0,601.0
flow_11_48,577.0,605.0
flow_10_36,579.0,604.0
flow_11_49,589.0,626.0
flow_10_37,599.0,626.0
flow_23_15,601.0,636.0
flow_11_50,601.0,630.0
flow_22_9,609.0,636.0
flow_22_10,612.0,639.0
flow_11_51,613.0,646.0
flow_11_52,625.0,653.0
flow_10_38,627.0,652.0
flow_10_39,630.0,655.0
flow_11_53,637.0,665.0
flow_23_16,641.0,686.0
flow_22_11,649.0,686.0
flow_11_54,649.0,677.0
flow_10_40,650.0,675.0
flow_10_41,653.0,678.0
flow_10_42,657.0,697.0
flow_11_55,661.0,696.0
flow_11_56,673.0,701.0
flow_23_17,681.0,736.0
flow_10_43,684.0,709.0
flow_11_57,685.0,713.0
flow_10_44,687.0,712.0
flow_10_45,689.0,714.0
flow_11_58,697.0,725.0
flow_22_12,700.0,736.0
flow_11_59,709.0,746.0
flow_10_46,709.0,746.0
flow_10_47,711.0,750.0
flow_23_18,721.0,756.0
flow_11_60,721.0,750.0
flow_11_61,733.0,766.0
flow_22_13,739.0,786.0
flow_11_62,745.0,773.0
flow_10_48,750.0,775.0
flow_11_63,757.0,796.0
flow_23_19,761.0,789.0
flow_11_64,769.0,799.0
flow_10_49,780.0,805.0
flow_11_65,781.0,809.0
flow_10_50,782.0,808.0
flow_10_51,787.0,812.0
flow_22_14,790.0,856.0
flow_10_52,790.0,815.0
flow_11_66,793.0,821.0
flow_10_53,794.0,819.0
flow_10_54,797.0,822.0
flow_23_20,801.0,856.0
flow_11_67,805.0,833.0
flow_11_68,817.0,845.0
flow_10_55,819.0,844.0
flow_10_56,822.0,847.0
flow_11_69,829.0,866.0
flow_23_21,841.0,876.0
flow_11_70,841.0,870.0
flow_10_57,843.0,868.0
flow_10_58,846.0,871.0
flow_11_71,853.0,886.0
flow_22_15,860.0,906.0
flow_11_72,865.0,893.0
flow_10_59,871.0,896.0
flow_10_60,874.0,899.0
flow_10_61,876.0,901.0
flow_11_73,877.0,916.0
flow_22_16,879.0,910.0
flow_23_22,881.0,909.0
flow_11_74,889.0,919.0
flow_22_17,899.0,926.0
flow_10_62,899.0,936.0
flow_11_75,901.0,936.0
flow_11_76,913.0,941.0
flow_22_18,919.0,946.0
flow_10_63,920.0,956.0
flow_22_19,921.0,949.0
flow_23_23,921.0,949.0
flow_11_77,925.0,956.0
flow_10_64,927.0,960.0
flow_11_78,937.0,965.0
flow_10_65,947.0,972.0
flow_11_79,949.0,977.0
flow_10_66,950.0,975.0
flow_10_67,952.0,977.0
flow_11_80,961.0,989.0
flow_23_24,961.0,1026.0
flow_11_81,973.0,1001.0
flow_11_82,985.0,1013.0
flow_10_68,990.0,1015.0
flow_10_69,992.0,1018.0
flow_11_83,997.0,1036.0
flow_22_20,999.0,1026.0
flow_23_25,1001.0,1030.0
flow_10_70,1004.0,1036.0
flow_10_71,1007.0,1040.0
flow_11_84,1009.0,1039.0
flow_10_72,1009.0,1042.0
flow_11_85,1021.0,1049.0
flow_10_73,1033.0,1058.0
flow_11_86,1033.0,1061.0
flow_23_26,1041.0,1106.0
flow_11_87,1045.0,1073.0
flow_10_74,1050.0,1075.0
flow_11_88,1057.0,1085.0
flow_10_75,1067.0,1092.0
flow_11_89,1069.0,1097.0
flow_22_21,1069.0,1106.0
flow_10_76,1070.0,1095.0
flow_10_77,1072.0,1097.0
flow_23_27,1081.0,1110.0
flow_11_90,1081.0,1116.0
flow_10_78,1090.0,1117.0
flow_11_91,1093.0,1121.0
flow_11_92,1105.0,1133.0
flow_11_93,1117.0,1156.0
flow_22_22,1120.0,1147.0
