,enter_time,leave_time
flow_20_0,1.0,56.0
flow_1_0,40.0,76.0
flow_20_1,41.0,69.0
flow_1_1,43.0,80.0
flow_1_2,70.0,95.0
flow_1_3,72.0,98.0
flow_1_4,79.0,104.0
flow_20_2,81.0,116.0
flow_1_5,100.0,127.0
flow_1_6,103.0,129.0
flow_1_7,115.0,146.0
flow_20_3,121.0,206.0
flow_1_8,140.0,165.0
flow_1_9,142.0,168.0
flow_0_0,150.0,175.0
flow_0_1,152.0,178.0
flow_1_10,160.0,185.0
flow_20_4,161.0,210.0
flow_1_11,163.0,188.0
flow_0_2,164.0,189.0
flow_0_3,167.0,192.0
flow_0_4,169.0,194.0
flow_1_12,175.0,200.0
flow_1_13,187.0,216.0
flow_0_5,189.0,216.0
flow_1_14,199.0,224.0
flow_20_5,201.0,256.0
flow_0_6,204.0,229.0
flow_0_7,207.0,232.0
flow_0_8,209.0,234.0
flow_1_15,211.0,236.0
flow_1_16,230.0,266.0
flow_0_9,231.0,266.0
flow_0_10,234.0,270.0
flow_1_17,235.0,269.0
flow_20_6,241.0,276.0
flow_1_18,247.0,286.0
flow_21_0,249.0,276.0
flow_0_11,269.0,294.0
flow_1_19,270.0,295.0
flow_0_12,271.0,296.0
flow_1_20,273.0,298.0
flow_0_13,274.0,299.0
flow_21_1,279.0,306.0
flow_0_14,280.0,316.0
flow_20_7,281.0,309.0
flow_1_21,290.0,317.0
flow_21_2,299.0,326.0
flow_0_15,307.0,336.0
flow_1_22,310.0,337.0
flow_0_16,310.0,339.0
flow_1_23,312.0,339.0
flow_21_3,320.0,346.0
flow_20_8,321.0,349.0
flow_21_4,322.0,349.0
flow_1_24,330.0,357.0
flow_1_25,333.0,359.0
flow_1_26,350.0,375.0
flow_0_17,350.0,375.0
flow_0_18,352.0,378.0
flow_1_27,355.0,380.0
flow_20_9,361.0,426.0
flow_1_28,367.0,392.0
flow_0_19,377.0,402.0
flow_0_20,380.0,405.0
flow_0_21,384.0,409.0
flow_0_22,387.0,412.0
flow_1_29,390.0,415.0
flow_1_30,393.0,418.0
flow_20_10,401.0,430.0
flow_1_31,403.0,436.0
flow_0_23,409.0,436.0
flow_0_24,411.0,439.0
flow_1_32,415.0,440.0
flow_21_5,420.0,447.0
flow_21_6,422.0,449.0
flow_0_25,426.0,456.0
flow_1_33,427.0,456.0
flow_0_26,429.0,460.0
flow_0_27,441.0,466.0
flow_20_11,441.0,486.0
flow_0_28,448.0,473.0
flow_1_34,450.0,475.0
flow_1_35,453.0,478.0
flow_0_29,470.0,497.0
flow_1_36,470.0,497.0
flow_1_37,475.0,500.0
flow_21_7,479.0,506.0
flow_20_12,481.0,509.0
flow_1_38,487.0,516.0
flow_0_30,510.0,535.0
flow_1_39,510.0,535.0
flow_0_31,512.0,538.0
flow_1_40,513.0,538.0
flow_0_32,515.0,540.0
flow_0_33,521.0,556.0
flow_20_13,521.0,549.0
flow_0_34,524.0,560.0
flow_21_8,529.0,596.0
flow_1_41,530.0,557.0
flow_0_35,549.0,574.0
flow_1_42,550.0,575.0
flow_0_36,552.0,577.0
flow_1_43,552.0,578.0
flow_1_44,559.0,584.0
flow_20_14,561.0,596.0
flow_0_37,566.0,591.0
flow_0_38,569.0,606.0
flow_1_45,571.0,606.0
flow_1_46,590.0,615.0
flow_21_9,590.0,626.0
flow_21_10,592.0,630.0
