,enter_time,leave_time
flow_14_0,1.0,56.0
flow_0_0,40.0,76.0
flow_14_1,41.0,69.0
flow_0_1,43.0,80.0
flow_0_2,70.0,106.0
flow_0_3,72.0,110.0
flow_0_4,79.0,112.0
flow_14_2,81.0,136.0
flow_0_5,91.0,116.0
flow_0_6,110.0,146.0
flow_0_7,115.0,149.0
flow_14_3,121.0,206.0
flow_0_8,127.0,153.0
flow_1_0,136.0,161.0
flow_1_1,138.0,163.0
flow_0_9,150.0,175.0
flow_0_10,153.0,178.0
flow_1_2,160.0,185.0
flow_14_4,161.0,210.0
flow_1_3,162.0,188.0
flow_1_4,165.0,190.0
flow_0_11,170.0,195.0
flow_0_12,175.0,200.0
flow_1_5,183.0,216.0
flow_1_6,186.0,220.0
flow_0_13,187.0,216.0
flow_0_14,199.0,224.0
flow_14_5,201.0,256.0
flow_0_15,211.0,236.0
flow_1_7,217.0,242.0
flow_1_8,221.0,246.0
flow_0_16,223.0,248.0
flow_1_9,240.0,266.0
flow_15_0,240.0,296.0
flow_0_17,240.0,266.0
flow_14_6,241.0,296.0
flow_0_18,247.0,272.0
flow_1_10,257.0,282.0
flow_1_11,260.0,285.0
flow_1_12,262.0,287.0
flow_0_19,270.0,306.0
flow_0_20,273.0,310.0
flow_1_13,280.0,307.0
flow_14_7,281.0,316.0
flow_1_14,282.0,309.0
flow_0_21,290.0,326.0
flow_15_1,290.0,317.0
flow_0_22,295.0,329.0
flow_15_2,310.0,337.0
flow_1_15,310.0,346.0
flow_0_23,320.0,347.0
flow_14_8,321.0,356.0
flow_0_24,322.0,349.0
flow_1_16,330.0,366.0
flow_15_3,330.0,356.0
flow_1_17,332.0,370.0
flow_15_4,333.0,359.0
flow_0_25,340.0,367.0
flow_0_26,343.0,369.0
flow_1_18,357.0,382.0
flow_1_19,360.0,385.0
flow_0_27,360.0,385.0
flow_14_9,361.0,416.0
flow_0_28,367.0,392.0
flow_1_20,379.0,404.0
flow_0_29,379.0,404.0
flow_1_21,381.0,406.0
flow_0_30,391.0,426.0
flow_1_22,399.0,426.0
flow_14_10,401.0,436.0
flow_1_23,401.0,429.0
flow_0_31,403.0,430.0
flow_15_5,410.0,436.0
flow_1_24,413.0,446.0
flow_0_32,415.0,446.0
flow_1_25,416.0,450.0
flow_1_26,437.0,462.0
flow_0_33,440.0,465.0
flow_1_27,440.0,465.0
flow_14_11,441.0,476.0
flow_0_34,442.0,468.0
flow_1_28,448.0,486.0
flow_0_35,451.0,486.0
flow_0_36,463.0,490.0
flow_15_6,470.0,497.0
flow_1_29,471.0,506.0
flow_15_7,472.0,499.0
flow_1_30,474.0,510.0
flow_0_37,475.0,506.0
flow_14_12,481.0,536.0
flow_0_38,487.0,512.0
flow_1_31,496.0,521.0
flow_1_32,499.0,524.0
flow_0_39,510.0,546.0
flow_0_40,513.0,550.0
flow_1_33,519.0,546.0
flow_14_13,521.0,576.0
flow_0_41,523.0,552.0
flow_15_8,529.0,576.0
flow_0_42,535.0,560.0
flow_1_34,539.0,564.0
flow_1_35,541.0,566.0
flow_1_36,560.0,586.0
flow_0_43,560.0,587.0
flow_14_14,561.0,616.0
flow_0_44,562.0,589.0
flow_1_37,563.0,589.0
flow_1_38,576.0,601.0
flow_0_45,580.0,605.0
flow_0_46,583.0,608.0
flow_1_39,591.0,626.0
flow_1_40,594.0,630.0
flow_0_47,600.0,626.0
flow_15_9,600.0,636.0
flow_14_15,601.0,636.0
flow_0_48,607.0,646.0
flow_1_41,616.0,646.0
flow_0_49,619.0,650.0
flow_15_10,619.0,656.0
flow_15_11,621.0,660.0
flow_0_50,631.0,666.0
flow_1_42,631.0,666.0
flow_14_16,641.0,686.0
flow_1_43,650.0,675.0
flow_0_51,650.0,675.0
flow_1_44,653.0,678.0
flow_0_52,655.0,680.0
flow_15_12,659.0,686.0
flow_1_45,670.0,697.0
flow_1_46,672.0,699.0
flow_0_53,680.0,705.0
flow_14_17,681.0,726.0
flow_0_54,682.0,708.0
flow_1_47,690.0,715.0
flow_0_55,691.0,716.0
flow_1_48,696.0,721.0
flow_0_56,703.0,736.0
flow_0_57,715.0,740.0
flow_15_13,719.0,746.0
flow_14_18,721.0,749.0
flow_0_58,727.0,756.0
flow_1_49,727.0,756.0
flow_1_50,730.0,760.0
flow_0_59,750.0,775.0
flow_1_51,750.0,775.0
flow_0_60,753.0,778.0
flow_14_19,761.0,806.0
flow_1_52,767.0,792.0
flow_15_14,770.0,806.0
flow_1_53,770.0,795.0
flow_0_61,770.0,795.0
flow_0_62,775.0,800.0
flow_0_63,787.0,816.0
flow_1_54,790.0,817.0
flow_1_55,792.0,819.0
flow_14_20,801.0,866.0
flow_1_56,804.0,829.0
flow_1_57,807.0,832.0
flow_0_64,810.0,835.0
flow_0_65,813.0,838.0
flow_15_15,819.0,866.0
flow_1_58,829.0,854.0
flow_0_66,830.0,855.0
flow_1_59,831.0,856.0
flow_0_67,835.0,860.0
flow_14_21,841.0,870.0
flow_0_68,847.0,876.0
flow_1_60,850.0,877.0
flow_1_61,852.0,879.0
flow_1_62,869.0,894.0
flow_0_69,870.0,895.0
flow_0_70,873.0,898.0
flow_15_16,880.0,907.0
flow_14_22,881.0,909.0
flow_0_71,883.0,916.0
flow_1_63,883.0,916.0
flow_1_64,886.0,920.0
flow_0_72,895.0,920.0
flow_15_17,899.0,926.0
flow_15_18,902.0,929.0
flow_0_73,907.0,936.0
flow_1_65,909.0,936.0
flow_1_66,912.0,939.0
flow_14_23,921.0,966.0
flow_1_67,930.0,955.0
flow_0_74,930.0,955.0
flow_0_75,933.0,958.0
flow_1_68,949.0,976.0
flow_0_76,950.0,977.0
flow_15_19,960.0,1006.0
flow_14_24,961.0,1006.0
flow_1_69,967.0,992.0
flow_0_77,970.0,995.0
flow_1_70,970.0,995.0
flow_0_78,972.0,998.0
flow_1_71,973.0,998.0
flow_0_79,979.0,1016.0
flow_1_72,991.0,1017.0
flow_0_80,991.0,1019.0
flow_14_25,1001.0,1029.0
flow_0_81,1003.0,1036.0
flow_1_73,1010.0,1036.0
flow_0_82,1015.0,1040.0
flow_15_20,1019.0,1076.0
flow_1_74,1027.0,1052.0
flow_0_83,1027.0,1052.0
flow_1_75,1030.0,1055.0
flow_1_76,1032.0,1057.0
flow_14_26,1041.0,1076.0
flow_1_77,1050.0,1086.0
flow_0_84,1050.0,1086.0
flow_1_78,1052.0,1090.0
flow_0_85,1053.0,1090.0
flow_15_21,1070.0,1097.0
flow_0_86,1070.0,1106.0
flow_14_27,1081.0,1136.0
flow_15_22,1089.0,1136.0
flow_0_87,1090.0,1115.0
flow_0_88,1092.0,1118.0
flow_1_79,1097.0,1122.0
flow_1_80,1100.0,1125.0
flow_1_81,1104.0,1129.0
flow_1_82,1107.0,1146.0
flow_0_89,1110.0,1146.0
flow_0_90,1113.0,1150.0
flow_14_28,1121.0,1166.0
flow_0_91,1123.0,1152.0
flow_1_83,1126.0,1151.0
flow_1_84,1129.0,1154.0
flow_15_23,1130.0,1166.0
flow_0_92,1135.0,1160.0
flow_1_85,1149.0,1176.0
flow_1_86,1151.0,1179.0
flow_0_93,1160.0,1185.0
flow_14_29,1161.0,1206.0
flow_0_94,1162.0,1188.0
flow_1_87,1163.0,1188.0
flow_1_88,1168.0,1193.0
flow_0_95,1171.0,1196.0
flow_15_24,1180.0,1207.0
flow_0_96,1183.0,1216.0
flow_1_89,1189.0,1216.0
flow_0_97,1200.0,1236.0
flow_14_30,1201.0,1229.0
flow_1_90,1203.0,1236.0
flow_1_91,1206.0,1240.0
flow_0_98,1207.0,1240.0
flow_15_25,1219.0,1246.0
flow_15_26,1221.0,1249.0
flow_0_99,1230.0,1257.0
flow_0_100,1233.0,1259.0
flow_1_92,1240.0,1265.0
flow_14_31,1241.0,1276.0
flow_0_101,1243.0,1268.0
flow_1_93,1243.0,1268.0
flow_1_94,1245.0,1270.0
flow_0_102,1255.0,1286.0
flow_1_95,1261.0,1287.0
flow_0_103,1280.0,1305.0
flow_1_96,1280.0,1305.0
flow_14_32,1281.0,1336.0
flow_0_104,1282.0,1308.0
flow_0_105,1291.0,1316.0
flow_1_97,1297.0,1322.0
flow_1_98,1300.0,1325.0
flow_0_106,1303.0,1328.0
flow_1_99,1319.0,1346.0
flow_15_27,1320.0,1356.0
flow_0_107,1320.0,1346.0
flow_14_33,1321.0,1356.0
flow_15_28,1322.0,1360.0
flow_1_100,1323.0,1349.0
flow_1_101,1326.0,1366.0
flow_0_108,1327.0,1366.0
flow_0_109,1339.0,1370.0
flow_1_102,1359.0,1384.0
flow_0_110,1360.0,1385.0
flow_14_34,1361.0,1396.0
flow_0_111,1363.0,1388.0
flow_1_103,1364.0,1389.0
flow_1_104,1367.0,1406.0
flow_15_29,1370.0,1396.0
flow_0_112,1375.0,1406.0
flow_15_30,1389.0,1436.0
flow_1_105,1390.0,1415.0
flow_1_106,1392.0,1418.0
flow_1_107,1396.0,1421.0
flow_0_113,1400.0,1425.0
flow_14_35,1401.0,1436.0
flow_0_114,1402.0,1428.0
flow_0_115,1411.0,1446.0
flow_1_108,1416.0,1446.0
flow_0_116,1423.0,1450.0
flow_0_117,1435.0,1466.0
flow_1_109,1439.0,1466.0
flow_15_31,1440.0,1476.0
flow_14_36,1441.0,1476.0
flow_1_110,1441.0,1469.0
flow_1_111,1454.0,1486.0
flow_0_118,1460.0,1487.0
flow_0_119,1462.0,1489.0
flow_1_112,1477.0,1502.0
flow_1_113,1480.0,1505.0
flow_0_120,1480.0,1505.0
flow_14_37,1481.0,1516.0
flow_0_121,1483.0,1508.0
flow_15_32,1490.0,1517.0
flow_0_122,1495.0,1526.0
flow_1_114,1499.0,1526.0
flow_1_115,1501.0,1529.0
flow_0_123,1520.0,1545.0
flow_14_38,1521.0,1566.0
flow_0_124,1522.0,1548.0
flow_1_116,1524.0,1549.0
flow_1_117,1527.0,1552.0
flow_1_118,1529.0,1554.0
flow_15_33,1530.0,1566.0
flow_0_125,1531.0,1556.0
flow_0_126,1543.0,1576.0
flow_1_119,1553.0,1578.0
flow_1_120,1556.0,1581.0
flow_15_34,1559.0,1596.0
flow_14_39,1561.0,1596.0
flow_0_127,1570.0,1606.0
flow_0_128,1572.0,1610.0
flow_1_121,1577.0,1606.0
flow_0_129,1590.0,1615.0
flow_0_130,1593.0,1618.0
flow_1_122,1599.0,1636.0
flow_15_35,1600.0,1626.0
flow_1_123,1601.0,1640.0
flow_14_40,1601.0,1629.0
flow_0_131,1603.0,1636.0
flow_1_124,1620.0,1645.0
flow_1_125,1627.0,1652.0
flow_15_36,1629.0,1686.0
flow_0_132,1630.0,1655.0
flow_0_133,1632.0,1658.0
flow_0_134,1639.0,1664.0
flow_14_41,1641.0,1686.0
flow_1_126,1644.0,1669.0
flow_1_127,1647.0,1672.0
flow_0_135,1651.0,1676.0
flow_0_136,1663.0,1696.0
flow_1_128,1670.0,1697.0
flow_1_129,1672.0,1699.0
flow_0_137,1675.0,1700.0
flow_14_42,1681.0,1709.0
flow_1_130,1683.0,1716.0
flow_1_131,1686.0,1720.0
flow_15_37,1690.0,1736.0
flow_0_138,1700.0,1725.0
flow_0_139,1702.0,1728.0
flow_15_38,1709.0,1740.0
flow_1_132,1710.0,1746.0
flow_0_140,1711.0,1746.0
flow_1_133,1716.0,1750.0
flow_14_43,1721.0,1756.0
flow_0_141,1723.0,1750.0
flow_1_134,1739.0,1766.0
flow_1_135,1742.0,1769.0
flow_15_39,1749.0,1816.0
flow_0_142,1750.0,1775.0
flow_0_143,1752.0,1778.0
flow_1_136,1759.0,1784.0
flow_1_137,1761.0,1786.0
flow_14_44,1761.0,1816.0
flow_0_144,1770.0,1795.0
flow_0_145,1773.0,1798.0
flow_1_138,1781.0,1806.0
flow_1_139,1784.0,1809.0
flow_0_146,1790.0,1826.0
flow_0_147,1795.0,1829.0
flow_14_45,1801.0,1836.0
flow_1_140,1804.0,1829.0
flow_15_40,1810.0,1836.0
flow_1_141,1811.0,1846.0
flow_0_148,1820.0,1847.0
flow_0_149,1822.0,1849.0
flow_15_41,1830.0,1887.0
flow_1_142,1830.0,1855.0
flow_1_143,1836.0,1861.0
