,enter_time,leave_time
flow_6_0,1.0,56.0
flow_6_1,13.0,60.0
flow_6_2,25.0,62.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,101.0
flow_6_7,85.0,113.0
flow_13_0,90.0,146.0
flow_6_8,97.0,125.0
flow_6_9,109.0,137.0
flow_6_10,121.0,156.0
flow_6_11,133.0,161.0
flow_6_12,145.0,176.0
flow_13_1,150.0,196.0
flow_12_0,150.0,196.0
flow_6_13,157.0,185.0
flow_6_14,169.0,206.0
flow_7_0,170.0,206.0
flow_7_1,172.0,210.0
flow_6_15,181.0,210.0
flow_12_1,190.0,226.0
flow_7_2,190.0,215.0
flow_7_3,192.0,218.0
flow_6_16,193.0,221.0
flow_7_4,195.0,220.0
flow_7_5,199.0,236.0
flow_13_2,200.0,227.0
flow_6_17,205.0,236.0
flow_6_18,217.0,256.0
flow_13_3,219.0,246.0
flow_13_4,222.0,249.0
flow_7_6,227.0,256.0
flow_6_19,229.0,259.0
flow_7_7,230.0,260.0
flow_12_2,240.0,286.0
flow_6_20,241.0,269.0
flow_7_8,249.0,274.0
flow_6_21,253.0,281.0
flow_6_22,265.0,296.0
flow_6_23,277.0,305.0
flow_12_3,279.0,326.0
flow_7_9,287.0,312.0
flow_6_24,289.0,317.0
flow_7_10,290.0,315.0
flow_13_5,300.0,327.0
flow_6_25,301.0,336.0
flow_7_11,310.0,337.0
flow_7_12,312.0,339.0
flow_6_26,313.0,341.0
flow_12_4,320.0,347.0
flow_12_5,322.0,349.0
flow_6_27,325.0,356.0
flow_7_13,327.0,356.0
flow_7_14,330.0,360.0
flow_6_28,337.0,376.0
flow_13_6,340.0,367.0
flow_6_29,349.0,379.0
flow_7_15,350.0,377.0
flow_7_16,352.0,379.0
flow_12_6,360.0,426.0
flow_13_7,360.0,426.0
flow_6_30,361.0,389.0
flow_7_17,364.0,389.0
flow_7_18,368.0,393.0
flow_6_31,373.0,401.0
flow_6_32,385.0,413.0
flow_7_19,389.0,414.0
flow_7_20,391.0,416.0
flow_7_21,394.0,419.0
flow_6_33,397.0,436.0
flow_6_34,409.0,439.0
flow_6_35,421.0,456.0
flow_7_22,427.0,456.0
flow_12_7,430.0,466.0
flow_12_8,432.0,470.0
flow_6_36,433.0,461.0
flow_13_8,440.0,467.0
flow_13_9,442.0,469.0
flow_6_37,445.0,476.0
flow_7_23,449.0,476.0
flow_7_24,451.0,479.0
flow_6_38,457.0,485.0
