,enter_time,leave_time
flow_3_0,50.0,77.0
flow_3_1,52.0,79.0
flow_3_2,55.0,96.0
flow_20_0,60.0,87.0
flow_20_1,71.0,116.0
flow_3_3,80.0,105.0
flow_3_4,82.0,108.0
flow_3_5,100.0,127.0
flow_3_6,103.0,129.0
flow_3_7,115.0,146.0
flow_20_2,120.0,226.0
flow_3_8,140.0,165.0
flow_2_0,141.0,166.0
flow_3_9,142.0,168.0
flow_2_1,144.0,169.0
flow_2_2,146.0,171.0
flow_3_10,160.0,185.0
flow_3_11,163.0,188.0
flow_2_3,164.0,189.0
flow_2_4,167.0,192.0
flow_2_5,172.0,197.0
flow_3_12,180.0,205.0
flow_3_13,187.0,212.0
flow_2_6,190.0,215.0
flow_3_14,199.0,236.0
flow_2_7,207.0,236.0
flow_2_8,210.0,240.0
flow_20_3,210.0,246.0
flow_3_15,211.0,239.0
flow_20_4,212.0,250.0
flow_21_0,220.0,247.0
flow_3_16,223.0,256.0
flow_2_9,227.0,256.0
flow_3_17,240.0,265.0
flow_3_18,247.0,286.0
flow_21_1,249.0,276.0
flow_2_10,250.0,286.0
flow_2_11,252.0,290.0
flow_3_19,259.0,290.0
flow_20_5,260.0,296.0
flow_21_2,269.0,296.0
flow_2_12,279.0,306.0
flow_3_20,280.0,307.0
flow_20_6,280.0,316.0
flow_3_21,283.0,309.0
flow_21_3,289.0,316.0
flow_21_4,291.0,319.0
flow_2_13,297.0,326.0
flow_3_22,300.0,326.0
flow_2_14,300.0,330.0
flow_20_7,311.0,366.0
flow_3_23,320.0,345.0
flow_2_15,320.0,345.0
flow_2_16,322.0,348.0
flow_3_24,322.0,348.0
flow_3_25,331.0,356.0
flow_2_17,340.0,376.0
flow_3_26,343.0,376.0
flow_20_8,351.0,396.0
flow_3_27,355.0,380.0
flow_2_18,360.0,385.0
flow_2_19,362.0,388.0
flow_3_28,367.0,406.0
flow_3_29,379.0,410.0
flow_21_5,379.0,416.0
flow_2_20,379.0,406.0
flow_21_6,381.0,420.0
flow_2_21,382.0,409.0
flow_2_22,396.0,426.0
flow_3_30,400.0,427.0
flow_2_23,401.0,429.0
flow_3_31,403.0,429.0
flow_3_32,415.0,440.0
flow_2_24,420.0,456.0
flow_2_25,423.0,460.0
flow_20_9,430.0,476.0
flow_20_10,433.0,480.0
flow_2_26,434.0,462.0
flow_2_27,437.0,465.0
flow_3_33,440.0,465.0
flow_3_34,442.0,468.0
flow_21_7,449.0,476.0
flow_3_35,451.0,486.0
flow_2_28,459.0,486.0
flow_3_36,470.0,495.0
flow_3_37,475.0,500.0
flow_2_29,480.0,516.0
flow_2_30,482.0,520.0
flow_3_38,487.0,516.0
flow_20_11,490.0,526.0
flow_21_8,500.0,527.0
flow_2_31,500.0,536.0
flow_2_32,507.0,540.0
