,enter_time,leave_time
flow_4_0,89.0,114.0
flow_16_0,89.0,176.0
flow_4_1,92.0,117.0
flow_4_2,94.0,119.0
flow_4_3,96.0,122.0
flow_4_4,106.0,131.0
flow_5_0,110.0,135.0
flow_5_1,112.0,138.0
flow_5_2,130.0,155.0
flow_4_5,130.0,155.0
flow_4_6,133.0,158.0
flow_5_3,137.0,162.0
flow_5_4,140.0,165.0
flow_4_7,150.0,186.0
flow_4_8,154.0,189.0
flow_5_5,157.0,186.0
flow_4_9,166.0,206.0
flow_16_1,170.0,197.0
flow_5_6,177.0,206.0
flow_5_7,180.0,210.0
flow_4_10,187.0,226.0
flow_4_11,190.0,230.0
flow_17_0,190.0,216.0
flow_16_2,190.0,217.0
flow_16_3,192.0,219.0
flow_5_8,194.0,226.0
flow_5_9,197.0,230.0
flow_4_12,209.0,234.0
flow_5_10,220.0,245.0
flow_5_11,222.0,248.0
flow_4_13,227.0,266.0
flow_4_14,230.0,270.0
flow_17_1,230.0,257.0
flow_5_12,234.0,266.0
flow_4_15,238.0,286.0
flow_17_2,250.0,276.0
flow_17_3,253.0,279.0
flow_5_13,257.0,286.0
flow_16_4,259.0,296.0
flow_5_14,260.0,289.0
flow_4_16,260.0,290.0
flow_16_5,262.0,300.0
flow_4_17,279.0,306.0
flow_5_15,280.0,307.0
flow_4_18,282.0,309.0
flow_17_4,289.0,316.0
flow_17_5,292.0,319.0
flow_4_19,299.0,326.0
flow_5_16,300.0,326.0
flow_4_20,302.0,329.0
flow_5_17,306.0,331.0
flow_5_18,309.0,334.0
flow_16_6,310.0,366.0
flow_4_21,317.0,342.0
flow_4_22,322.0,347.0
flow_5_19,329.0,354.0
flow_5_20,332.0,357.0
flow_4_23,340.0,376.0
flow_5_21,350.0,377.0
flow_4_24,357.0,382.0
flow_4_25,360.0,385.0
flow_16_7,360.0,416.0
flow_5_22,377.0,402.0
flow_4_26,380.0,405.0
flow_5_23,380.0,405.0
flow_5_24,382.0,407.0
flow_17_6,390.0,417.0
flow_5_25,400.0,427.0
flow_17_7,409.0,446.0
flow_4_27,410.0,435.0
flow_4_28,412.0,438.0
flow_4_29,415.0,440.0
flow_5_26,417.0,456.0
flow_4_30,418.0,456.0
flow_16_8,420.0,447.0
flow_5_27,420.0,460.0
flow_16_9,422.0,449.0
flow_4_31,440.0,465.0
flow_4_32,447.0,472.0
flow_5_28,447.0,472.0
flow_5_29,450.0,475.0
flow_17_8,460.0,486.0
flow_17_9,463.0,489.0
flow_4_33,469.0,496.0
flow_5_30,470.0,497.0
flow_4_34,472.0,499.0
flow_5_31,472.0,499.0
flow_4_35,490.0,515.0
flow_5_32,490.0,515.0
flow_5_33,492.0,518.0
