,enter_time,leave_time
flow_21_0,31.0,76.0
flow_9_0,40.0,65.0
flow_9_1,43.0,68.0
flow_9_2,55.0,86.0
flow_9_3,67.0,92.0
flow_21_1,80.0,146.0
flow_9_4,90.0,115.0
flow_9_5,93.0,118.0
flow_9_6,110.0,135.0
flow_9_7,115.0,140.0
flow_8_0,121.0,156.0
flow_8_1,124.0,160.0
flow_9_8,127.0,156.0
flow_9_9,139.0,164.0
flow_21_2,140.0,196.0
flow_8_2,144.0,169.0
flow_8_3,148.0,173.0
flow_20_0,149.0,196.0
flow_9_10,160.0,185.0
flow_8_4,160.0,185.0
flow_9_11,163.0,188.0
flow_9_12,175.0,206.0
flow_8_5,181.0,207.0
flow_9_13,187.0,226.0
flow_21_3,190.0,217.0
flow_21_4,193.0,219.0
flow_8_6,200.0,227.0
flow_8_7,202.0,229.0
flow_9_14,210.0,235.0
flow_9_15,213.0,238.0
flow_8_8,227.0,252.0
flow_8_9,230.0,255.0
flow_9_16,230.0,255.0
flow_9_17,235.0,260.0
flow_9_18,247.0,276.0
flow_20_1,260.0,287.0
flow_8_10,260.0,296.0
flow_8_11,262.0,300.0
flow_9_19,270.0,297.0
flow_21_5,270.0,306.0
flow_21_6,273.0,310.0
flow_9_20,273.0,299.0
flow_8_12,279.0,316.0
flow_9_21,283.0,316.0
flow_20_2,299.0,336.0
flow_9_22,300.0,325.0
flow_8_13,310.0,346.0
flow_8_14,312.0,350.0
flow_8_15,317.0,352.0
flow_20_3,319.0,366.0
flow_8_16,320.0,355.0
flow_9_23,320.0,347.0
flow_21_7,320.0,366.0
flow_20_4,321.0,370.0
flow_9_24,322.0,349.0
flow_8_17,322.0,357.0
flow_9_25,331.0,356.0
flow_8_18,341.0,376.0
flow_8_19,344.0,380.0
flow_9_26,350.0,377.0
flow_9_27,355.0,380.0
flow_8_20,367.0,396.0
flow_9_28,367.0,396.0
flow_8_21,374.0,400.0
flow_21_8,380.0,407.0
flow_20_5,380.0,407.0
flow_9_29,390.0,417.0
flow_9_30,393.0,419.0
flow_8_22,400.0,425.0
flow_21_9,400.0,456.0
flow_9_31,403.0,428.0
flow_8_23,403.0,428.0
flow_8_24,419.0,444.0
flow_9_32,420.0,445.0
flow_20_6,420.0,456.0
flow_8_25,421.0,447.0
flow_9_33,427.0,466.0
flow_21_10,431.0,459.0
flow_9_34,439.0,470.0
flow_8_26,440.0,466.0
flow_20_7,450.0,496.0
flow_8_27,459.0,484.0
flow_9_35,460.0,485.0
flow_8_28,461.0,486.0
flow_9_36,463.0,488.0
flow_8_29,471.0,506.0
flow_21_11,471.0,497.0
flow_8_30,474.0,510.0
flow_9_37,475.0,506.0
flow_20_8,479.0,576.0
flow_9_38,487.0,512.0
flow_9_39,499.0,524.0
flow_8_31,507.0,532.0
flow_8_32,510.0,535.0
flow_8_33,514.0,539.0
flow_9_40,520.0,545.0
flow_9_41,523.0,548.0
flow_8_34,537.0,562.0
flow_21_12,540.0,576.0
flow_8_35,540.0,565.0
flow_9_42,540.0,565.0
flow_9_43,547.0,586.0
flow_9_44,559.0,590.0
flow_8_36,559.0,586.0
flow_20_9,570.0,597.0
flow_20_10,572.0,599.0
flow_8_37,579.0,606.0
flow_9_45,580.0,607.0
flow_8_38,581.0,609.0
flow_9_46,583.0,609.0
flow_21_13,590.0,617.0
flow_21_14,593.0,619.0
flow_9_47,600.0,626.0
flow_8_39,600.0,626.0
flow_8_40,603.0,629.0
flow_20_11,610.0,637.0
flow_8_41,613.0,646.0
flow_8_42,616.0,650.0
flow_9_48,620.0,647.0
flow_9_49,622.0,649.0
flow_20_12,629.0,676.0
flow_9_50,631.0,656.0
flow_21_15,640.0,676.0
flow_8_43,640.0,665.0
flow_8_44,642.0,668.0
flow_9_51,643.0,668.0
flow_9_52,660.0,686.0
flow_9_53,667.0,692.0
flow_8_45,674.0,699.0
flow_8_46,677.0,702.0
flow_9_54,679.0,704.0
flow_9_55,691.0,716.0
flow_8_47,699.0,736.0
flow_21_16,700.0,727.0
flow_20_13,700.0,727.0
flow_8_48,701.0,740.0
flow_9_56,710.0,737.0
flow_9_57,715.0,740.0
flow_8_49,719.0,744.0
flow_20_14,720.0,756.0
flow_21_17,720.0,756.0
flow_8_50,721.0,747.0
flow_9_58,727.0,766.0
flow_8_51,739.0,766.0
flow_9_59,750.0,775.0
flow_9_60,753.0,778.0
flow_8_52,753.0,778.0
flow_8_53,756.0,781.0
flow_9_61,763.0,788.0
flow_21_18,770.0,797.0
flow_20_15,770.0,797.0
flow_9_62,775.0,806.0
flow_8_54,779.0,806.0
flow_8_55,781.0,809.0
flow_8_56,797.0,822.0
flow_8_57,800.0,825.0
flow_9_63,800.0,825.0
flow_9_64,802.0,828.0
flow_21_19,810.0,876.0
flow_9_65,811.0,836.0
flow_8_58,819.0,844.0
flow_9_66,830.0,855.0
flow_9_67,835.0,860.0
flow_20_16,840.0,876.0
flow_8_59,840.0,865.0
flow_8_60,843.0,868.0
flow_9_68,847.0,886.0
flow_8_61,856.0,886.0
flow_8_62,859.0,890.0
flow_21_20,860.0,896.0
flow_9_69,870.0,906.0
flow_20_17,870.0,897.0
flow_9_70,873.0,910.0
flow_8_63,879.0,906.0
flow_21_21,890.0,926.0
flow_9_71,890.0,915.0
flow_8_64,891.0,916.0
flow_8_65,910.0,936.0
flow_9_72,910.0,937.0
flow_20_18,910.0,946.0
flow_21_22,911.0,946.0
flow_9_73,912.0,939.0
flow_20_19,912.0,950.0
flow_8_66,929.0,956.0
flow_9_74,930.0,957.0
flow_8_67,931.0,959.0
flow_9_75,933.0,959.0
flow_9_76,943.0,968.0
flow_8_68,954.0,986.0
flow_9_77,955.0,986.0
flow_8_69,957.0,990.0
flow_8_70,959.0,1006.0
flow_20_20,960.0,996.0
flow_21_23,960.0,996.0
