,enter_time,leave_time
flow_5_0,1.0,46.0
flow_5_1,13.0,50.0
flow_5_2,25.0,53.0
flow_5_3,37.0,65.0
flow_5_4,49.0,77.0
flow_5_5,61.0,89.0
flow_5_6,73.0,106.0
flow_5_7,85.0,113.0
flow_22_0,89.0,126.0
flow_5_8,97.0,136.0
flow_5_9,109.0,139.0
flow_5_10,121.0,156.0
flow_22_1,130.0,166.0
flow_5_11,133.0,161.0
flow_23_0,140.0,167.0
flow_5_12,145.0,176.0
flow_5_13,157.0,185.0
flow_5_14,169.0,197.0
flow_4_0,170.0,195.0
flow_22_2,170.0,216.0
flow_4_1,173.0,198.0
flow_4_2,175.0,200.0
flow_4_3,178.0,203.0
flow_5_15,181.0,209.0
flow_4_4,187.0,226.0
flow_5_16,193.0,226.0
flow_5_17,205.0,246.0
flow_23_1,210.0,237.0
flow_4_5,211.0,246.0
flow_5_18,217.0,250.0
flow_23_2,229.0,256.0
flow_5_19,229.0,266.0
flow_4_6,230.0,266.0
flow_22_3,230.0,257.0
flow_5_20,241.0,270.0
flow_23_3,249.0,276.0
flow_23_4,252.0,279.0
flow_5_21,253.0,286.0
flow_4_7,260.0,287.0
flow_4_8,262.0,289.0
flow_5_22,265.0,306.0
flow_22_4,270.0,297.0
flow_5_23,277.0,310.0
flow_4_9,280.0,307.0
flow_22_5,289.0,336.0
flow_5_24,289.0,317.0
flow_4_10,300.0,325.0
flow_5_25,301.0,329.0
flow_4_11,302.0,328.0
flow_4_12,305.0,330.0
flow_22_6,309.0,340.0
flow_5_26,313.0,346.0
flow_5_27,325.0,353.0
flow_4_13,326.0,351.0
flow_4_14,328.0,353.0
flow_5_28,337.0,376.0
flow_5_29,349.0,379.0
flow_23_5,350.0,386.0
flow_23_6,352.0,390.0
flow_4_15,357.0,396.0
flow_4_16,360.0,400.0
flow_5_30,361.0,396.0
flow_5_31,373.0,401.0
flow_5_32,385.0,413.0
flow_4_17,390.0,415.0
flow_22_7,390.0,436.0
flow_4_18,392.0,418.0
flow_4_19,395.0,420.0
flow_5_33,397.0,425.0
flow_4_20,397.0,423.0
flow_4_21,400.0,425.0
flow_4_22,403.0,428.0
flow_5_34,409.0,446.0
flow_5_35,421.0,450.0
flow_22_8,430.0,466.0
flow_23_7,430.0,466.0
flow_5_36,433.0,461.0
flow_4_23,434.0,459.0
flow_4_24,438.0,476.0
flow_4_25,441.0,480.0
flow_5_37,445.0,476.0
flow_5_38,457.0,485.0
flow_23_8,460.0,496.0
flow_4_26,467.0,507.0
flow_5_39,469.0,506.0
flow_5_40,481.0,510.0
flow_23_9,490.0,517.0
flow_5_41,493.0,526.0
flow_22_9,500.0,546.0
flow_22_10,502.0,550.0
flow_5_42,505.0,533.0
flow_4_27,510.0,535.0
flow_4_28,512.0,538.0
flow_4_29,517.0,556.0
flow_5_43,517.0,556.0
flow_4_30,520.0,560.0
flow_4_31,522.0,562.0
flow_5_44,529.0,559.0
flow_22_11,540.0,576.0
flow_4_32,540.0,565.0
flow_5_45,541.0,569.0
flow_5_46,553.0,586.0
flow_4_33,560.0,587.0
flow_23_10,560.0,596.0
flow_4_34,562.0,589.0
flow_23_11,562.0,600.0
flow_5_47,565.0,606.0
flow_5_48,577.0,610.0
flow_22_12,580.0,626.0
flow_4_35,587.0,612.0
flow_5_49,589.0,617.0
flow_4_36,590.0,615.0
flow_5_50,601.0,636.0
flow_4_37,610.0,637.0
flow_4_38,612.0,639.0
flow_5_51,613.0,641.0
flow_23_12,619.0,646.0
flow_22_13,620.0,647.0
flow_23_13,621.0,649.0
flow_5_52,625.0,656.0
flow_4_39,627.0,656.0
flow_4_40,630.0,660.0
flow_5_53,637.0,665.0
flow_5_54,649.0,677.0
flow_4_41,649.0,674.0
flow_5_55,661.0,689.0
flow_4_42,666.0,691.0
flow_4_43,668.0,706.0
flow_22_14,670.0,697.0
flow_5_56,673.0,706.0
flow_5_57,685.0,713.0
flow_22_15,689.0,736.0
flow_4_44,689.0,714.0
flow_5_58,697.0,725.0
flow_4_45,701.0,726.0
flow_4_46,704.0,729.0
flow_5_59,709.0,746.0
flow_23_14,710.0,736.0
flow_5_60,721.0,750.0
flow_4_47,729.0,754.0
flow_22_16,730.0,806.0
flow_5_61,733.0,761.0
flow_4_48,744.0,769.0
flow_5_62,745.0,773.0
flow_4_49,747.0,772.0
flow_23_15,750.0,806.0
flow_5_63,757.0,785.0
flow_4_50,766.0,791.0
flow_5_64,769.0,797.0
flow_4_51,769.0,794.0
flow_5_65,781.0,816.0
flow_4_52,790.0,816.0
flow_4_53,793.0,819.0
flow_5_66,793.0,821.0
flow_23_16,800.0,827.0
flow_22_17,800.0,827.0
flow_5_67,805.0,836.0
flow_5_68,817.0,856.0
flow_23_17,819.0,846.0
flow_22_18,819.0,846.0
flow_4_54,819.0,856.0
flow_23_18,821.0,849.0
flow_4_55,821.0,860.0
flow_22_19,822.0,849.0
flow_4_56,824.0,862.0
flow_5_69,829.0,859.0
flow_4_57,839.0,865.0
flow_5_70,841.0,869.0
flow_4_58,841.0,867.0
flow_23_19,850.0,926.0
flow_5_71,853.0,881.0
flow_5_72,865.0,893.0
flow_4_59,869.0,894.0
flow_4_60,871.0,896.0
flow_5_73,877.0,905.0
flow_5_74,889.0,917.0
flow_4_61,890.0,915.0
flow_4_62,892.0,917.0
flow_22_20,900.0,927.0
flow_5_75,901.0,936.0
flow_4_63,906.0,936.0
flow_5_76,913.0,941.0
flow_5_77,925.0,953.0
flow_4_64,930.0,955.0
flow_4_65,932.0,957.0
flow_5_78,937.0,965.0
flow_23_20,940.0,976.0
flow_22_21,940.0,976.0
flow_4_66,943.0,968.0
flow_5_79,949.0,986.0
flow_4_67,960.0,987.0
flow_5_80,961.0,990.0
flow_4_68,963.0,989.0
flow_23_21,970.0,997.0
flow_5_81,973.0,1006.0
flow_22_22,980.0,1026.0
flow_5_82,985.0,1013.0
flow_4_69,990.0,1015.0
flow_4_70,992.0,1018.0
flow_5_83,997.0,1036.0
flow_23_22,999.0,1026.0
flow_22_23,1009.0,1066.0
flow_4_71,1009.0,1036.0
flow_5_84,1009.0,1039.0
flow_5_85,1021.0,1049.0
flow_4_72,1030.0,1055.0
flow_4_73,1032.0,1058.0
flow_5_86,1033.0,1061.0
flow_23_23,1040.0,1067.0
flow_5_87,1045.0,1076.0
flow_4_74,1046.0,1076.0
flow_4_75,1049.0,1080.0
flow_5_88,1057.0,1096.0
flow_22_24,1059.0,1086.0
flow_22_25,1062.0,1089.0
flow_5_89,1069.0,1099.0
flow_4_76,1069.0,1096.0
flow_5_90,1081.0,1109.0
flow_5_91,1093.0,1126.0
flow_23_24,1099.0,1156.0
flow_4_77,1100.0,1127.0
flow_23_25,1101.0,1160.0
flow_4_78,1102.0,1129.0
flow_5_92,1105.0,1133.0
flow_4_79,1117.0,1142.0
flow_5_93,1117.0,1145.0
flow_4_80,1120.0,1145.0
flow_22_26,1120.0,1156.0
flow_4_81,1123.0,1148.0
flow_4_82,1128.0,1166.0
flow_5_94,1129.0,1166.0
flow_5_95,1141.0,1170.0
flow_5_96,1153.0,1181.0
flow_4_83,1164.0,1189.0
flow_5_97,1165.0,1193.0
flow_4_84,1167.0,1192.0
flow_23_26,1169.0,1206.0
flow_4_85,1171.0,1196.0
flow_23_27,1172.0,1209.0
flow_5_98,1177.0,1216.0
flow_22_27,1180.0,1207.0
flow_5_99,1189.0,1219.0
flow_4_86,1190.0,1216.0
flow_5_100,1201.0,1229.0
flow_4_87,1210.0,1235.0
flow_22_28,1210.0,1276.0
flow_5_101,1213.0,1241.0
flow_4_88,1221.0,1246.0
flow_5_102,1225.0,1253.0
flow_5_103,1237.0,1265.0
flow_4_89,1240.0,1265.0
flow_4_90,1246.0,1271.0
flow_4_91,1248.0,1286.0
flow_5_104,1249.0,1286.0
flow_5_105,1261.0,1290.0
flow_4_92,1267.0,1306.0
flow_22_29,1270.0,1297.0
flow_23_28,1270.0,1297.0
flow_22_30,1272.0,1299.0
flow_5_106,1273.0,1306.0
flow_5_107,1285.0,1313.0
flow_4_93,1289.0,1314.0
flow_23_29,1290.0,1346.0
flow_4_94,1292.0,1317.0
flow_5_108,1297.0,1325.0
flow_5_109,1309.0,1337.0
flow_4_95,1310.0,1335.0
flow_4_96,1313.0,1338.0
flow_4_97,1315.0,1340.0
flow_23_30,1319.0,1350.0
flow_5_110,1321.0,1356.0
flow_5_111,1333.0,1361.0
flow_5_112,1345.0,1373.0
flow_22_31,1350.0,1396.0
flow_5_113,1357.0,1385.0
flow_4_98,1360.0,1385.0
flow_4_99,1362.0,1388.0
flow_4_100,1365.0,1390.0
flow_5_114,1369.0,1406.0
flow_5_115,1381.0,1410.0
flow_22_32,1390.0,1417.0
flow_4_101,1390.0,1426.0
flow_23_31,1390.0,1417.0
flow_4_102,1392.0,1430.0
flow_5_116,1393.0,1426.0
flow_4_103,1395.0,1432.0
flow_5_117,1405.0,1433.0
flow_23_32,1409.0,1456.0
flow_5_118,1417.0,1445.0
flow_4_104,1420.0,1445.0
flow_4_105,1422.0,1448.0
flow_5_119,1429.0,1466.0
flow_4_106,1440.0,1467.0
flow_22_33,1440.0,1476.0
flow_5_120,1441.0,1470.0
flow_4_107,1442.0,1469.0
flow_22_34,1442.0,1480.0
flow_5_121,1453.0,1486.0
flow_23_33,1460.0,1526.0
flow_5_122,1465.0,1493.0
flow_5_123,1477.0,1505.0
flow_4_108,1480.0,1505.0
flow_4_109,1482.0,1508.0
flow_4_110,1486.0,1511.0
flow_4_111,1488.0,1513.0
flow_5_124,1489.0,1517.0
flow_5_125,1501.0,1536.0
flow_4_112,1507.0,1536.0
flow_23_34,1510.0,1546.0
flow_4_113,1510.0,1540.0
flow_5_126,1513.0,1541.0
flow_22_35,1520.0,1547.0
flow_5_127,1525.0,1556.0
flow_4_114,1526.0,1556.0
flow_5_128,1537.0,1576.0
flow_22_36,1539.0,1566.0
flow_22_37,1542.0,1569.0
flow_5_129,1549.0,1579.0
flow_4_115,1550.0,1577.0
flow_4_116,1552.0,1579.0
flow_5_130,1561.0,1589.0
flow_23_35,1570.0,1626.0
flow_5_131,1573.0,1601.0
flow_5_132,1585.0,1613.0
flow_4_117,1590.0,1615.0
flow_4_118,1592.0,1618.0
flow_4_119,1597.0,1636.0
flow_5_133,1597.0,1636.0
flow_4_120,1600.0,1640.0
flow_5_134,1609.0,1639.0
flow_23_36,1610.0,1646.0
flow_23_37,1612.0,1650.0
flow_4_121,1619.0,1656.0
flow_5_135,1621.0,1656.0
flow_5_136,1633.0,1661.0
flow_4_122,1634.0,1660.0
flow_4_123,1637.0,1663.0
flow_22_38,1640.0,1696.0
flow_22_39,1642.0,1700.0
flow_5_137,1645.0,1673.0
flow_4_124,1654.0,1679.0
flow_4_125,1657.0,1682.0
flow_5_138,1657.0,1685.0
flow_4_126,1659.0,1684.0
flow_5_139,1669.0,1706.0
flow_4_127,1680.0,1706.0
flow_5_140,1681.0,1710.0
flow_5_141,1693.0,1721.0
flow_4_128,1699.0,1736.0
flow_22_40,1700.0,1727.0
flow_23_38,1700.0,1727.0
flow_4_129,1701.0,1740.0
flow_5_142,1705.0,1736.0
flow_5_143,1717.0,1756.0
flow_23_39,1719.0,1746.0
flow_23_40,1721.0,1749.0
flow_5_144,1729.0,1759.0
flow_4_130,1730.0,1757.0
flow_4_131,1732.0,1759.0
flow_4_132,1735.0,1776.0
flow_22_41,1740.0,1767.0
flow_5_145,1741.0,1776.0
flow_5_146,1753.0,1781.0
flow_4_133,1759.0,1784.0
flow_22_42,1760.0,1816.0
flow_5_147,1765.0,1793.0
flow_4_134,1771.0,1796.0
flow_4_135,1774.0,1799.0
flow_5_148,1777.0,1805.0
flow_4_136,1778.0,1803.0
flow_5_149,1789.0,1826.0
flow_4_137,1799.0,1826.0
flow_5_150,1801.0,1830.0
flow_23_41,1810.0,1837.0
flow_5_151,1813.0,1846.0
flow_22_43,1819.0,1856.0
flow_22_44,1822.0,1860.0
flow_5_152,1825.0,1866.0
flow_4_138,1827.0,1866.0
flow_23_42,1829.0,1856.0
flow_23_43,1832.0,1859.0
flow_5_153,1837.0,1870.0
flow_4_139,1847.0,1872.0
flow_5_154,1849.0,1877.0
flow_4_140,1850.0,1875.0
flow_4_141,1853.0,1878.0
flow_4_142,1856.0,1881.0
flow_5_155,1861.0,1889.0
