,enter_time,leave_time
flow_19_0,31.0,57.0
flow_9_0,67.0,92.0
flow_9_1,70.0,95.0
flow_19_1,80.0,186.0
flow_9_2,90.0,115.0
flow_9_3,94.0,119.0
flow_8_0,94.0,119.0
flow_8_1,97.0,122.0
flow_8_2,117.0,142.0
flow_9_4,117.0,142.0
flow_9_5,120.0,145.0
flow_8_3,121.0,146.0
flow_8_4,133.0,158.0
flow_9_6,137.0,162.0
flow_9_7,142.0,167.0
flow_8_5,154.0,179.0
flow_8_6,157.0,196.0
flow_9_8,160.0,196.0
flow_9_9,166.0,200.0
flow_8_7,169.0,200.0
flow_19_2,180.0,207.0
flow_19_3,182.0,209.0
flow_9_10,187.0,216.0
flow_9_11,190.0,219.0
flow_8_8,200.0,225.0
flow_8_9,202.0,228.0
flow_18_0,210.0,246.0
flow_9_12,210.0,235.0
flow_8_10,220.0,256.0
flow_8_11,222.0,260.0
flow_19_4,230.0,266.0
flow_9_13,230.0,257.0
flow_19_5,233.0,270.0
flow_9_14,237.0,276.0
flow_9_15,240.0,280.0
flow_8_12,250.0,277.0
flow_18_1,250.0,296.0
flow_18_2,253.0,300.0
flow_9_16,257.0,283.0
flow_9_17,262.0,287.0
flow_8_13,270.0,306.0
flow_8_14,272.0,310.0
flow_9_18,280.0,307.0
flow_8_15,290.0,315.0
flow_8_16,292.0,318.0
flow_8_17,295.0,320.0
flow_9_19,299.0,336.0
flow_18_3,299.0,326.0
flow_19_6,300.0,327.0
flow_9_20,302.0,340.0
flow_8_18,314.0,339.0
flow_8_19,317.0,342.0
flow_19_7,320.0,386.0
flow_9_21,320.0,345.0
flow_9_22,327.0,352.0
flow_8_20,340.0,365.0
flow_8_21,347.0,372.0
flow_9_23,349.0,374.0
flow_18_4,349.0,386.0
flow_9_24,352.0,377.0
flow_9_25,358.0,396.0
flow_8_22,366.0,396.0
flow_8_23,369.0,400.0
flow_9_26,379.0,416.0
flow_19_8,380.0,407.0
flow_9_27,382.0,420.0
flow_8_24,389.0,416.0
flow_8_25,392.0,419.0
flow_19_9,400.0,427.0
flow_18_5,400.0,427.0
flow_9_28,400.0,436.0
flow_8_26,406.0,436.0
flow_9_29,419.0,456.0
flow_18_6,419.0,446.0
flow_18_7,421.0,449.0
flow_9_30,422.0,460.0
flow_9_31,430.0,462.0
flow_8_27,430.0,457.0
flow_8_28,432.0,459.0
flow_19_10,440.0,486.0
flow_8_29,444.0,469.0
flow_9_32,447.0,472.0
flow_8_30,447.0,472.0
flow_9_33,470.0,497.0
flow_9_34,472.0,499.0
flow_19_11,480.0,546.0
flow_8_31,480.0,505.0
flow_8_32,482.0,508.0
flow_8_33,487.0,512.0
flow_9_35,487.0,512.0
flow_9_36,490.0,515.0
flow_18_8,500.0,546.0
flow_8_34,510.0,535.0
flow_9_37,510.0,535.0
flow_8_35,512.0,538.0
flow_9_38,514.0,539.0
flow_9_39,526.0,556.0
flow_8_36,529.0,556.0
flow_19_12,540.0,567.0
flow_9_40,547.0,576.0
flow_9_41,550.0,579.0
flow_8_37,550.0,577.0
flow_8_38,552.0,579.0
flow_18_9,560.0,587.0
flow_19_13,560.0,587.0
flow_8_39,566.0,596.0
flow_9_42,567.0,596.0
flow_8_40,569.0,600.0
flow_8_41,586.0,611.0
flow_8_42,589.0,614.0
flow_9_43,590.0,615.0
flow_18_10,590.0,626.0
flow_19_14,591.0,626.0
flow_9_44,592.0,618.0
flow_8_43,607.0,636.0
flow_9_45,609.0,636.0
flow_9_46,612.0,639.0
flow_8_44,613.0,640.0
flow_18_11,619.0,646.0
flow_9_47,629.0,656.0
flow_19_15,640.0,686.0
