,enter_time,leave_time
flow_21_0,1.0,29.0
flow_11_0,40.0,67.0
flow_21_1,41.0,76.0
flow_11_1,43.0,69.0
flow_11_2,70.0,95.0
flow_11_3,72.0,98.0
flow_21_2,81.0,136.0
flow_11_4,90.0,115.0
flow_11_5,93.0,118.0
flow_11_6,103.0,128.0
flow_11_7,115.0,146.0
flow_21_3,121.0,186.0
flow_10_0,123.0,148.0
flow_10_1,126.0,151.0
flow_11_8,127.0,152.0
flow_11_9,150.0,175.0
flow_10_2,151.0,176.0
flow_11_10,153.0,178.0
flow_10_3,154.0,179.0
flow_21_4,161.0,190.0
flow_11_11,163.0,196.0
flow_10_4,171.0,197.0
flow_11_12,175.0,200.0
flow_10_5,190.0,226.0
flow_10_6,193.0,230.0
flow_11_13,200.0,227.0
flow_20_0,200.0,266.0
flow_21_5,201.0,266.0
flow_11_14,202.0,229.0
flow_11_15,211.0,236.0
flow_10_7,217.0,242.0
flow_10_8,220.0,245.0
flow_11_16,230.0,255.0
flow_11_17,235.0,260.0
flow_10_9,240.0,276.0
flow_21_6,241.0,270.0
flow_10_10,242.0,280.0
flow_11_18,247.0,276.0
flow_11_19,259.0,284.0
flow_10_11,267.0,292.0
flow_10_12,270.0,295.0
flow_11_20,280.0,305.0
flow_21_7,281.0,316.0
flow_10_13,281.0,306.0
flow_11_21,283.0,308.0
flow_10_14,284.0,309.0
flow_20_1,289.0,316.0
flow_10_15,310.0,335.0
flow_11_22,310.0,335.0
flow_10_16,312.0,338.0
flow_11_23,312.0,338.0
flow_11_24,319.0,344.0
flow_21_8,321.0,376.0
flow_10_17,329.0,354.0
flow_11_25,331.0,356.0
flow_10_18,332.0,357.0
flow_20_2,340.0,376.0
flow_11_26,350.0,386.0
flow_10_19,351.0,386.0
flow_10_20,354.0,390.0
flow_11_27,355.0,389.0
flow_21_9,361.0,396.0
flow_11_28,367.0,406.0
flow_20_3,370.0,397.0
flow_20_4,372.0,399.0
flow_11_29,390.0,415.0
flow_10_21,390.0,415.0
flow_11_30,393.0,418.0
flow_10_22,393.0,418.0
flow_21_10,401.0,429.0
flow_20_5,409.0,466.0
flow_10_23,410.0,436.0
flow_11_31,410.0,437.0
flow_10_24,426.0,451.0
flow_10_25,428.0,453.0
flow_11_32,430.0,455.0
flow_11_33,432.0,458.0
flow_21_11,441.0,469.0
flow_10_26,449.0,476.0
flow_11_34,450.0,477.0
flow_10_27,452.0,479.0
flow_11_35,453.0,479.0
flow_20_6,460.0,496.0
flow_11_36,463.0,488.0
flow_10_28,470.0,506.0
flow_10_29,472.0,510.0
flow_11_37,475.0,506.0
flow_21_12,481.0,536.0
flow_11_38,487.0,512.0
flow_10_30,497.0,522.0
flow_10_31,500.0,525.0
flow_20_7,500.0,536.0
flow_10_32,502.0,527.0
flow_11_39,510.0,546.0
flow_11_40,513.0,550.0
flow_21_13,521.0,586.0
flow_11_41,523.0,552.0
flow_10_33,524.0,549.0
flow_10_34,527.0,552.0
flow_11_42,535.0,560.0
flow_10_35,549.0,574.0
flow_10_36,552.0,577.0
flow_11_43,560.0,596.0
flow_21_14,561.0,590.0
flow_11_44,562.0,600.0
flow_10_37,570.0,597.0
flow_11_45,571.0,616.0
flow_20_8,580.0,607.0
flow_11_46,590.0,620.0
flow_11_47,595.0,622.0
flow_20_9,599.0,636.0
flow_10_38,600.0,625.0
flow_21_15,601.0,636.0
flow_20_10,601.0,640.0
flow_10_39,602.0,628.0
flow_10_40,607.0,647.0
flow_11_48,607.0,646.0
flow_10_41,610.0,650.0
flow_10_42,630.0,655.0
flow_11_49,630.0,655.0
flow_11_50,633.0,658.0
flow_20_11,639.0,696.0
flow_21_16,641.0,696.0
flow_11_51,650.0,675.0
flow_11_52,655.0,680.0
flow_10_43,657.0,682.0
flow_10_44,660.0,685.0
flow_10_45,662.0,687.0
flow_11_53,667.0,706.0
flow_11_54,679.0,710.0
flow_20_12,680.0,716.0
flow_10_46,680.0,707.0
flow_21_17,681.0,716.0
flow_10_47,682.0,709.0
flow_11_55,700.0,727.0
flow_11_56,703.0,729.0
flow_10_48,710.0,746.0
flow_11_57,715.0,746.0
flow_21_18,721.0,766.0
flow_11_58,727.0,752.0
flow_20_13,729.0,766.0
flow_10_49,737.0,776.0
flow_10_50,740.0,780.0
flow_11_59,750.0,777.0
flow_11_60,753.0,779.0
flow_20_14,760.0,806.0
flow_10_51,760.0,785.0
flow_21_19,761.0,806.0
flow_10_52,762.0,788.0
