,enter_time,leave_time
flow_19_0,59.0,86.0
flow_7_0,77.0,102.0
flow_7_1,80.0,105.0
flow_7_2,82.0,107.0
flow_7_3,94.0,119.0
flow_7_4,106.0,131.0
flow_6_0,114.0,139.0
flow_6_1,117.0,142.0
flow_7_5,118.0,143.0
flow_18_0,119.0,206.0
flow_6_2,119.0,144.0
flow_6_3,122.0,147.0
flow_6_4,133.0,158.0
flow_7_6,140.0,165.0
flow_7_7,143.0,168.0
flow_6_5,145.0,170.0
flow_6_6,157.0,182.0
flow_7_8,160.0,185.0
flow_6_7,169.0,194.0
flow_7_9,177.0,216.0
flow_7_10,180.0,220.0
flow_19_1,190.0,226.0
flow_7_11,190.0,236.0
flow_6_8,199.0,236.0
flow_6_9,202.0,240.0
flow_7_12,207.0,240.0
flow_19_2,209.0,246.0
flow_18_1,209.0,246.0
flow_19_3,212.0,250.0
flow_18_2,212.0,250.0
flow_6_10,219.0,256.0
flow_6_11,222.0,259.0
flow_7_13,230.0,257.0
flow_7_14,232.0,259.0
flow_6_12,240.0,265.0
flow_6_13,243.0,268.0
flow_7_15,249.0,286.0
flow_7_16,252.0,290.0
flow_7_17,269.0,306.0
flow_18_3,269.0,296.0
flow_19_4,270.0,297.0
flow_19_5,272.0,299.0
flow_6_14,277.0,306.0
flow_6_15,280.0,310.0
flow_7_18,287.0,312.0
flow_7_19,290.0,315.0
flow_6_16,299.0,324.0
flow_6_17,302.0,327.0
flow_7_20,309.0,334.0
flow_7_21,312.0,337.0
flow_6_18,314.0,339.0
flow_6_19,317.0,356.0
flow_18_4,320.0,347.0
flow_19_6,329.0,396.0
flow_7_22,330.0,357.0
flow_6_20,337.0,362.0
flow_18_5,339.0,396.0
flow_6_21,340.0,365.0
flow_6_22,360.0,385.0
flow_7_23,360.0,385.0
flow_7_24,362.0,388.0
flow_7_25,367.0,406.0
flow_7_26,370.0,410.0
flow_6_23,377.0,406.0
flow_6_24,380.0,409.0
flow_7_27,389.0,426.0
flow_19_7,390.0,417.0
flow_18_6,390.0,416.0
flow_18_7,393.0,419.0
flow_6_25,400.0,427.0
flow_6_26,402.0,429.0
flow_7_28,407.0,446.0
flow_19_8,409.0,436.0
flow_7_29,410.0,450.0
flow_6_27,419.0,446.0
flow_19_9,429.0,466.0
flow_7_30,430.0,455.0
flow_7_31,433.0,458.0
flow_7_32,442.0,476.0
flow_6_28,447.0,476.0
flow_6_29,450.0,480.0
flow_6_30,452.0,482.0
flow_18_8,460.0,496.0
flow_7_33,467.0,506.0
flow_7_34,470.0,510.0
flow_6_31,470.0,506.0
flow_6_32,477.0,510.0
flow_18_9,479.0,556.0
flow_7_35,490.0,515.0
flow_19_10,490.0,556.0
flow_7_36,497.0,522.0
flow_7_37,502.0,527.0
flow_6_33,510.0,535.0
flow_6_34,513.0,538.0
flow_6_35,516.0,541.0
flow_6_36,519.0,544.0
flow_7_38,527.0,566.0
flow_7_39,530.0,570.0
flow_7_40,538.0,572.0
flow_6_37,547.0,572.0
flow_6_38,550.0,575.0
flow_19_11,550.0,586.0
flow_18_10,550.0,586.0
flow_6_39,553.0,578.0
flow_7_41,559.0,596.0
flow_7_42,562.0,600.0
flow_19_12,569.0,616.0
flow_7_43,580.0,605.0
flow_19_13,589.0,620.0
flow_18_11,590.0,617.0
flow_6_40,590.0,626.0
flow_6_41,592.0,630.0
flow_6_42,597.0,632.0
flow_7_44,597.0,626.0
flow_7_45,600.0,629.0
flow_18_12,609.0,666.0
flow_7_46,619.0,644.0
flow_7_47,622.0,647.0
flow_6_43,627.0,652.0
flow_6_44,630.0,655.0
flow_19_14,630.0,666.0
flow_6_45,632.0,657.0
flow_7_48,640.0,676.0
flow_18_13,649.0,696.0
flow_6_46,650.0,677.0
flow_6_47,652.0,679.0
flow_7_49,659.0,684.0
flow_7_50,662.0,687.0
flow_7_51,670.0,706.0
flow_6_48,680.0,707.0
flow_6_49,682.0,709.0
flow_18_14,689.0,716.0
flow_19_15,690.0,717.0
flow_6_50,699.0,726.0
flow_6_51,702.0,729.0
flow_7_52,710.0,735.0
flow_19_16,710.0,786.0
flow_7_53,712.0,738.0
flow_6_52,720.0,745.0
flow_18_15,729.0,786.0
flow_7_54,730.0,755.0
flow_7_55,732.0,758.0
flow_7_56,735.0,760.0
flow_6_53,747.0,772.0
flow_7_57,747.0,772.0
flow_6_54,750.0,775.0
flow_7_58,754.0,779.0
flow_6_55,767.0,796.0
flow_19_17,770.0,816.0
flow_6_56,770.0,800.0
flow_6_57,772.0,802.0
flow_18_16,780.0,816.0
flow_7_59,780.0,805.0
flow_7_60,787.0,826.0
flow_7_61,790.0,830.0
flow_19_18,810.0,837.0
flow_6_58,810.0,846.0
flow_7_62,810.0,846.0
flow_6_59,812.0,850.0
flow_7_63,814.0,849.0
flow_6_60,815.0,866.0
flow_19_19,829.0,856.0
flow_18_17,829.0,856.0
flow_6_61,840.0,870.0
flow_6_62,842.0,872.0
flow_18_18,849.0,886.0
flow_7_64,850.0,875.0
flow_18_19,852.0,889.0
flow_7_65,852.0,878.0
flow_6_63,854.0,879.0
flow_7_66,857.0,896.0
flow_6_64,857.0,896.0
flow_7_67,862.0,899.0
flow_6_65,879.0,904.0
flow_6_66,882.0,907.0
flow_7_68,887.0,926.0
flow_7_69,890.0,930.0
flow_18_20,890.0,916.0
flow_19_20,900.0,956.0
flow_6_67,917.0,942.0
flow_19_21,919.0,960.0
flow_7_70,920.0,945.0
flow_6_68,920.0,945.0
flow_7_71,922.0,948.0
flow_7_72,927.0,966.0
flow_6_69,940.0,967.0
flow_6_70,942.0,969.0
flow_7_73,950.0,975.0
flow_7_74,952.0,978.0
flow_6_71,960.0,985.0
flow_6_72,962.0,988.0
flow_18_21,970.0,1016.0
flow_7_75,970.0,995.0
flow_19_22,970.0,1016.0
flow_7_76,977.0,1002.0
flow_6_73,977.0,1002.0
flow_6_74,980.0,1005.0
flow_7_77,982.0,1007.0
flow_6_75,1000.0,1027.0
flow_6_76,1006.0,1031.0
flow_7_78,1007.0,1032.0
flow_6_77,1009.0,1034.0
flow_7_79,1010.0,1035.0
flow_19_23,1010.0,1046.0
flow_7_80,1018.0,1056.0
flow_18_22,1029.0,1066.0
flow_7_81,1037.0,1076.0
flow_6_78,1040.0,1076.0
flow_7_82,1042.0,1079.0
flow_6_79,1042.0,1080.0
flow_18_23,1049.0,1086.0
flow_19_24,1050.0,1086.0
flow_18_24,1052.0,1089.0
flow_6_80,1059.0,1096.0
flow_7_83,1060.0,1096.0
flow_6_81,1062.0,1099.0
flow_6_82,1069.0,1102.0
