,enter_time,leave_time
flow_5_0,77.0,106.0
flow_5_1,80.0,109.0
flow_5_2,82.0,126.0
flow_18_0,89.0,116.0
flow_19_0,90.0,116.0
flow_5_3,110.0,135.0
flow_5_4,112.0,138.0
flow_4_0,116.0,141.0
flow_4_1,119.0,144.0
flow_4_2,121.0,146.0
flow_4_3,124.0,149.0
flow_5_5,130.0,155.0
flow_4_4,133.0,158.0
flow_5_6,150.0,175.0
flow_5_7,152.0,178.0
flow_4_5,157.0,182.0
flow_4_6,160.0,185.0
flow_5_8,167.0,192.0
flow_5_9,170.0,195.0
flow_18_1,180.0,207.0
flow_18_2,182.0,209.0
flow_5_10,187.0,216.0
flow_4_7,190.0,217.0
flow_5_11,190.0,219.0
flow_4_8,192.0,219.0
flow_5_12,207.0,232.0
flow_4_9,210.0,235.0
flow_19_1,230.0,266.0
flow_4_10,230.0,255.0
flow_5_13,230.0,255.0
flow_4_11,232.0,258.0
flow_5_14,232.0,258.0
flow_4_12,236.0,261.0
flow_5_15,238.0,276.0
flow_18_3,240.0,267.0
flow_19_2,250.0,286.0
flow_19_3,253.0,290.0
flow_5_16,259.0,296.0
flow_18_4,270.0,316.0
flow_4_13,270.0,297.0
flow_4_14,272.0,299.0
flow_5_17,279.0,304.0
flow_5_18,282.0,307.0
flow_4_15,290.0,326.0
flow_4_16,292.0,330.0
flow_19_4,299.0,336.0
flow_5_19,299.0,326.0
flow_19_5,301.0,340.0
flow_5_20,302.0,329.0
flow_4_17,309.0,346.0
flow_18_5,310.0,337.0
flow_4_18,312.0,349.0
flow_5_21,317.0,346.0
flow_4_19,329.0,354.0
flow_4_20,332.0,357.0
flow_4_21,344.0,369.0
flow_18_6,349.0,386.0
flow_4_22,349.0,374.0
flow_5_22,350.0,375.0
flow_18_7,352.0,390.0
flow_5_23,352.0,378.0
flow_5_24,355.0,380.0
flow_5_25,358.0,396.0
flow_4_23,380.0,405.0
flow_4_24,384.0,409.0
flow_4_25,387.0,412.0
flow_5_26,390.0,415.0
flow_5_27,392.0,418.0
flow_19_6,400.0,426.0
flow_4_26,407.0,436.0
flow_18_8,410.0,456.0
flow_19_7,419.0,456.0
flow_5_28,420.0,445.0
flow_5_29,422.0,448.0
flow_5_30,427.0,466.0
flow_5_31,430.0,470.0
flow_4_27,437.0,466.0
flow_19_8,439.0,476.0
flow_4_28,440.0,470.0
flow_4_29,442.0,486.0
flow_5_32,442.0,486.0
flow_18_9,450.0,477.0
flow_4_30,460.0,490.0
flow_5_33,460.0,490.0
flow_4_31,467.0,493.0
flow_19_9,470.0,546.0
flow_4_32,474.0,499.0
flow_5_34,477.0,502.0
flow_5_35,480.0,505.0
flow_18_10,489.0,546.0
flow_5_36,490.0,515.0
flow_4_33,499.0,524.0
flow_4_34,502.0,527.0
flow_5_37,509.0,534.0
flow_5_38,514.0,539.0
flow_4_35,517.0,556.0
flow_4_36,520.0,560.0
flow_5_39,539.0,564.0
flow_18_11,540.0,586.0
flow_5_40,542.0,567.0
flow_4_37,544.0,569.0
flow_4_38,547.0,572.0
flow_5_41,559.0,596.0
flow_19_10,560.0,587.0
flow_5_42,562.0,600.0
flow_4_39,564.0,596.0
flow_4_40,567.0,600.0
flow_18_12,580.0,607.0
flow_5_43,587.0,616.0
flow_19_11,590.0,626.0
flow_5_44,590.0,619.0
flow_4_41,590.0,617.0
flow_5_45,610.0,637.0
flow_4_42,610.0,636.0
flow_4_43,613.0,639.0
flow_5_46,617.0,656.0
flow_19_12,620.0,646.0
flow_18_13,620.0,647.0
flow_19_13,623.0,649.0
flow_4_44,629.0,656.0
flow_4_45,647.0,672.0
flow_5_47,650.0,675.0
flow_4_46,650.0,675.0
flow_5_48,652.0,678.0
flow_5_49,655.0,680.0
flow_18_14,660.0,687.0
flow_5_50,667.0,696.0
flow_4_47,667.0,696.0
flow_19_14,670.0,726.0
flow_5_51,670.0,699.0
flow_5_52,689.0,714.0
flow_4_48,690.0,715.0
flow_4_49,692.0,718.0
flow_5_53,694.0,719.0
flow_18_15,700.0,727.0
flow_5_54,706.0,736.0
flow_4_50,710.0,737.0
flow_4_51,712.0,739.0
flow_18_16,719.0,776.0
flow_19_15,719.0,776.0
flow_4_52,726.0,751.0
flow_4_53,729.0,754.0
flow_5_55,730.0,755.0
flow_5_56,737.0,762.0
flow_5_57,742.0,767.0
flow_4_54,749.0,786.0
flow_4_55,752.0,790.0
flow_5_58,754.0,786.0
flow_4_56,769.0,794.0
flow_4_57,784.0,809.0
flow_4_58,787.0,812.0
flow_5_59,790.0,815.0
flow_19_16,790.0,826.0
flow_5_60,792.0,818.0
flow_5_61,795.0,820.0
flow_18_17,800.0,827.0
flow_5_62,802.0,836.0
flow_4_59,804.0,836.0
flow_4_60,807.0,840.0
flow_18_18,819.0,846.0
flow_5_63,820.0,856.0
flow_19_17,820.0,847.0
flow_18_19,822.0,849.0
flow_4_61,829.0,856.0
flow_4_62,832.0,859.0
flow_19_18,839.0,866.0
flow_5_64,840.0,876.0
flow_5_65,847.0,880.0
flow_5_66,850.0,896.0
flow_4_63,850.0,877.0
flow_19_19,859.0,886.0
flow_18_20,859.0,886.0
flow_4_64,869.0,896.0
flow_5_67,869.0,900.0
flow_4_65,872.0,899.0
flow_4_66,889.0,914.0
flow_5_68,889.0,914.0
flow_4_67,892.0,917.0
flow_5_69,892.0,917.0
flow_5_70,898.0,923.0
flow_18_21,899.0,966.0
flow_4_68,909.0,934.0
flow_5_71,910.0,935.0
flow_4_69,924.0,949.0
flow_4_70,927.0,952.0
flow_5_72,930.0,955.0
flow_5_73,934.0,959.0
flow_4_71,946.0,976.0
flow_19_20,960.0,1006.0
flow_5_74,960.0,985.0
flow_19_21,962.0,1010.0
flow_5_75,967.0,992.0
flow_4_72,970.0,995.0
flow_5_76,970.0,995.0
flow_4_73,972.0,998.0
flow_4_74,989.0,1016.0
flow_5_77,990.0,1017.0
flow_4_75,992.0,1019.0
flow_4_76,997.0,1036.0
flow_18_22,1000.0,1027.0
flow_5_78,1010.0,1037.0
flow_18_23,1019.0,1046.0
flow_19_22,1020.0,1047.0
flow_18_24,1022.0,1049.0
flow_4_77,1026.0,1056.0
flow_4_78,1029.0,1060.0
flow_5_79,1030.0,1057.0
flow_5_80,1032.0,1059.0
flow_5_81,1037.0,1062.0
flow_5_82,1042.0,1067.0
flow_4_79,1050.0,1086.0
flow_19_23,1050.0,1077.0
flow_4_80,1052.0,1090.0
flow_18_25,1059.0,1106.0
flow_5_83,1069.0,1094.0
flow_4_81,1069.0,1094.0
flow_5_84,1072.0,1097.0
flow_4_82,1074.0,1099.0
flow_5_85,1078.0,1116.0
flow_19_24,1090.0,1156.0
flow_5_86,1100.0,1125.0
flow_5_87,1107.0,1132.0
flow_4_83,1110.0,1135.0
flow_4_84,1113.0,1138.0
flow_4_85,1117.0,1142.0
flow_4_86,1120.0,1145.0
flow_5_88,1127.0,1166.0
flow_5_89,1130.0,1170.0
flow_4_87,1140.0,1167.0
flow_18_26,1140.0,1176.0
flow_18_27,1142.0,1180.0
flow_5_90,1150.0,1186.0
flow_5_91,1157.0,1190.0
flow_19_25,1160.0,1206.0
flow_5_92,1162.0,1192.0
flow_4_88,1167.0,1192.0
flow_4_89,1170.0,1195.0
flow_19_26,1190.0,1226.0
flow_5_93,1190.0,1217.0
flow_4_90,1190.0,1217.0
flow_4_91,1192.0,1219.0
flow_19_27,1193.0,1230.0
flow_4_92,1197.0,1236.0
flow_18_28,1210.0,1246.0
flow_5_94,1210.0,1237.0
flow_5_95,1212.0,1239.0
flow_5_96,1215.0,1256.0
flow_5_97,1222.0,1260.0
flow_4_93,1229.0,1256.0
flow_18_29,1230.0,1286.0
flow_4_94,1231.0,1259.0
flow_5_98,1247.0,1272.0
flow_4_95,1249.0,1274.0
flow_5_99,1250.0,1275.0
flow_4_96,1252.0,1277.0
flow_4_97,1254.0,1279.0
flow_5_100,1258.0,1296.0
flow_19_28,1260.0,1287.0
flow_5_101,1270.0,1300.0
flow_4_98,1279.0,1316.0
flow_4_99,1282.0,1319.0
flow_5_102,1290.0,1317.0
flow_4_100,1300.0,1325.0
flow_19_29,1300.0,1336.0
flow_18_30,1300.0,1336.0
flow_4_101,1307.0,1346.0
flow_5_103,1310.0,1346.0
flow_5_104,1317.0,1350.0
flow_5_105,1320.0,1352.0
flow_4_102,1329.0,1354.0
flow_18_31,1330.0,1396.0
flow_4_103,1332.0,1357.0
flow_5_106,1339.0,1364.0
flow_19_30,1340.0,1396.0
flow_5_107,1342.0,1367.0
flow_4_104,1350.0,1375.0
flow_4_105,1352.0,1378.0
flow_5_108,1360.0,1385.0
flow_5_109,1366.0,1391.0
flow_4_106,1366.0,1391.0
flow_4_107,1369.0,1406.0
flow_5_110,1389.0,1426.0
flow_18_32,1390.0,1417.0
flow_5_111,1392.0,1430.0
flow_19_31,1400.0,1446.0
flow_5_112,1402.0,1432.0
flow_18_33,1409.0,1446.0
flow_4_108,1410.0,1435.0
