,enter_time,leave_time
flow_6_0,60.0,85.0
flow_6_1,62.0,88.0
flow_6_2,65.0,90.0
flow_6_3,67.0,93.0
flow_6_4,79.0,104.0
flow_15_0,80.0,156.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_6_7,115.0,140.0
flow_6_8,127.0,166.0
flow_7_0,131.0,166.0
flow_7_1,134.0,170.0
flow_7_2,136.0,186.0
flow_6_9,139.0,170.0
flow_14_0,140.0,176.0
flow_14_1,142.0,180.0
flow_7_3,148.0,190.0
flow_15_1,150.0,177.0
flow_7_4,160.0,192.0
flow_6_10,160.0,187.0
flow_6_11,163.0,189.0
flow_7_5,172.0,197.0
flow_6_12,180.0,205.0
flow_6_13,187.0,212.0
flow_15_2,200.0,236.0
flow_7_6,200.0,225.0
flow_7_7,202.0,228.0
flow_6_14,210.0,246.0
flow_6_15,213.0,250.0
flow_15_3,219.0,256.0
flow_7_8,220.0,247.0
flow_15_4,222.0,260.0
flow_6_16,223.0,266.0
flow_6_17,240.0,270.0
flow_14_2,249.0,296.0
flow_6_18,260.0,285.0
flow_7_9,260.0,285.0
flow_7_10,262.0,288.0
flow_6_19,262.0,288.0
flow_7_11,267.0,306.0
flow_14_3,269.0,300.0
flow_7_12,270.0,310.0
flow_6_20,271.0,306.0
flow_14_4,272.0,336.0
flow_6_21,283.0,310.0
flow_7_13,300.0,325.0
flow_6_22,300.0,325.0
flow_7_14,303.0,328.0
flow_6_23,307.0,346.0
flow_15_5,310.0,337.0
flow_7_15,317.0,346.0
flow_6_24,319.0,350.0
flow_7_16,320.0,350.0
flow_14_5,330.0,376.0
flow_7_17,337.0,362.0
flow_6_25,340.0,365.0
flow_7_18,341.0,366.0
flow_6_26,343.0,368.0
flow_15_6,350.0,377.0
flow_15_7,352.0,379.0
flow_7_19,360.0,386.0
flow_6_27,360.0,386.0
flow_7_20,363.0,389.0
flow_7_21,366.0,391.0
flow_14_6,370.0,406.0
flow_6_28,380.0,416.0
flow_6_29,382.0,420.0
flow_6_30,391.0,422.0
flow_14_7,399.0,436.0
flow_7_22,400.0,425.0
flow_6_31,403.0,428.0
flow_6_32,415.0,446.0
flow_7_23,420.0,447.0
flow_7_24,422.0,449.0
flow_15_8,430.0,457.0
flow_7_25,439.0,466.0
flow_6_33,440.0,467.0
flow_7_26,441.0,469.0
flow_6_34,442.0,469.0
flow_15_9,449.0,476.0
flow_14_8,460.0,506.0
flow_6_35,460.0,487.0
flow_6_36,463.0,489.0
flow_7_27,470.0,495.0
flow_7_28,477.0,516.0
flow_14_9,479.0,510.0
flow_6_37,480.0,516.0
flow_7_29,480.0,520.0
flow_7_30,484.0,522.0
flow_6_38,487.0,520.0
flow_7_31,487.0,525.0
flow_15_10,489.0,536.0
flow_6_39,499.0,524.0
flow_14_10,499.0,536.0
flow_7_32,509.0,546.0
flow_6_40,511.0,546.0
flow_6_41,523.0,550.0
flow_15_11,530.0,557.0
flow_6_42,535.0,566.0
flow_7_33,537.0,566.0
flow_7_34,540.0,570.0
flow_7_35,544.0,572.0
flow_15_12,549.0,586.0
flow_7_36,551.0,576.0
flow_14_11,559.0,586.0
flow_6_43,560.0,596.0
flow_6_44,562.0,600.0
flow_7_37,570.0,597.0
flow_6_45,571.0,602.0
flow_6_46,590.0,615.0
flow_6_47,595.0,620.0
flow_7_38,597.0,622.0
flow_7_39,600.0,625.0
flow_7_40,602.0,627.0
flow_14_12,609.0,656.0
flow_15_13,610.0,656.0
flow_6_48,620.0,645.0
flow_6_49,622.0,648.0
flow_7_41,627.0,666.0
flow_7_42,630.0,670.0
flow_6_50,640.0,667.0
flow_6_51,643.0,669.0
flow_15_14,650.0,686.0
flow_7_43,650.0,675.0
flow_6_52,655.0,680.0
flow_7_44,657.0,697.0
flow_7_45,660.0,700.0
flow_14_13,670.0,706.0
flow_7_46,680.0,716.0
flow_6_53,680.0,716.0
flow_6_54,682.0,720.0
flow_7_47,683.0,720.0
flow_14_14,689.0,726.0
flow_15_15,689.0,726.0
flow_6_55,700.0,736.0
flow_6_56,703.0,740.0
flow_6_57,715.0,742.0
flow_7_48,720.0,745.0
flow_7_49,722.0,748.0
flow_14_15,729.0,786.0
flow_7_50,740.0,765.0
flow_6_58,740.0,765.0
flow_6_59,742.0,768.0
flow_7_51,742.0,768.0
flow_15_16,750.0,786.0
flow_6_60,751.0,776.0
flow_6_61,763.0,796.0
flow_7_52,764.0,796.0
flow_7_53,767.0,800.0
flow_6_62,775.0,800.0
