,enter_time,leave_time
flow_13_0,1.0,29.0
flow_10_0,1.0,36.0
flow_10_1,13.0,41.0
flow_10_2,25.0,66.0
flow_10_3,37.0,70.0
flow_13_1,41.0,76.0
flow_10_4,49.0,86.0
flow_10_5,61.0,90.0
flow_10_6,73.0,101.0
flow_13_2,81.0,136.0
flow_10_7,85.0,113.0
flow_10_8,97.0,125.0
flow_10_9,109.0,146.0
flow_10_10,121.0,150.0
flow_13_3,121.0,186.0
flow_10_11,133.0,161.0
flow_10_12,145.0,173.0
flow_11_0,150.0,175.0
flow_11_1,153.0,178.0
flow_10_13,157.0,196.0
flow_13_4,161.0,190.0
flow_10_14,169.0,199.0
flow_11_2,178.0,203.0
flow_10_15,181.0,209.0
flow_11_3,181.0,206.0
flow_10_16,193.0,221.0
flow_11_4,199.0,224.0
flow_13_5,201.0,256.0
flow_10_17,205.0,233.0
flow_10_18,217.0,245.0
flow_11_5,217.0,242.0
flow_11_6,220.0,245.0
flow_10_19,229.0,266.0
flow_10_20,241.0,270.0
flow_13_6,241.0,296.0
flow_11_7,250.0,275.0
flow_12_0,250.0,296.0
flow_11_8,252.0,278.0
flow_10_21,253.0,281.0
flow_10_22,265.0,306.0
flow_11_9,269.0,306.0
flow_11_10,271.0,310.0
flow_10_23,277.0,310.0
flow_13_7,281.0,316.0
flow_10_24,289.0,326.0
flow_11_11,294.0,326.0
flow_11_12,297.0,330.0
flow_12_1,300.0,336.0
flow_10_25,301.0,330.0
flow_10_26,313.0,346.0
flow_12_2,319.0,366.0
flow_11_13,320.0,346.0
flow_13_8,321.0,366.0
flow_10_27,325.0,353.0
flow_11_14,327.0,352.0
flow_11_15,330.0,355.0
flow_10_28,337.0,376.0
flow_11_16,347.0,376.0
flow_10_29,349.0,379.0
flow_11_17,350.0,380.0
flow_12_3,359.0,386.0
flow_10_30,361.0,396.0
flow_13_9,361.0,389.0
flow_11_18,370.0,397.0
flow_10_31,373.0,401.0
flow_11_19,373.0,399.0
flow_12_4,379.0,406.0
flow_12_5,382.0,409.0
flow_10_32,385.0,416.0
flow_10_33,397.0,425.0
flow_13_10,401.0,486.0
flow_11_20,404.0,429.0
flow_11_21,407.0,432.0
flow_10_34,409.0,437.0
flow_10_35,421.0,449.0
flow_11_22,429.0,454.0
flow_11_23,431.0,456.0
flow_10_36,433.0,461.0
flow_13_11,441.0,490.0
flow_10_37,445.0,473.0
flow_11_24,447.0,472.0
flow_11_25,450.0,475.0
flow_10_38,457.0,496.0
flow_10_39,469.0,499.0
flow_11_26,471.0,497.0
flow_12_6,480.0,507.0
flow_13_12,481.0,509.0
flow_10_40,481.0,516.0
flow_11_27,490.0,517.0
flow_10_41,493.0,521.0
flow_12_7,499.0,546.0
flow_12_8,501.0,550.0
flow_10_42,505.0,533.0
flow_11_28,510.0,535.0
flow_11_29,512.0,538.0
flow_10_43,517.0,556.0
flow_13_13,521.0,549.0
flow_10_44,529.0,559.0
flow_11_30,530.0,557.0
flow_11_31,532.0,559.0
flow_10_45,541.0,569.0
flow_11_32,546.0,571.0
flow_11_33,548.0,573.0
flow_10_46,553.0,581.0
flow_13_14,561.0,616.0
flow_10_47,565.0,593.0
flow_11_34,570.0,595.0
flow_11_35,573.0,598.0
flow_10_48,577.0,605.0
flow_10_49,589.0,626.0
flow_11_36,589.0,626.0
flow_13_15,601.0,636.0
flow_10_50,601.0,630.0
flow_10_51,613.0,646.0
flow_11_37,620.0,647.0
flow_12_9,620.0,666.0
flow_11_38,622.0,649.0
flow_12_10,622.0,670.0
flow_10_52,625.0,653.0
flow_11_39,631.0,656.0
flow_11_40,634.0,659.0
flow_11_41,636.0,661.0
flow_10_53,637.0,676.0
flow_13_16,641.0,669.0
flow_10_54,649.0,679.0
flow_12_11,659.0,696.0
flow_10_55,661.0,689.0
flow_11_42,670.0,706.0
flow_10_56,673.0,706.0
flow_13_17,681.0,716.0
flow_10_57,685.0,726.0
flow_10_58,697.0,730.0
flow_11_43,697.0,726.0
flow_12_12,699.0,736.0
flow_11_44,700.0,729.0
flow_12_13,701.0,740.0
flow_10_59,709.0,746.0
flow_11_45,717.0,746.0
flow_11_46,720.0,750.0
flow_13_18,721.0,786.0
flow_10_60,721.0,750.0
flow_10_61,733.0,761.0
flow_11_47,737.0,762.0
flow_12_14,740.0,786.0
flow_11_48,740.0,765.0
flow_11_49,742.0,767.0
flow_10_62,745.0,773.0
flow_10_63,757.0,796.0
flow_11_50,760.0,796.0
flow_13_19,761.0,790.0
flow_11_51,766.0,800.0
flow_11_52,768.0,802.0
flow_10_64,769.0,799.0
flow_10_65,781.0,809.0
flow_11_53,791.0,816.0
flow_10_66,793.0,821.0
flow_11_54,794.0,819.0
flow_13_20,801.0,829.0
flow_10_67,805.0,836.0
flow_10_68,817.0,856.0
flow_12_15,819.0,846.0
flow_11_55,820.0,856.0
flow_12_16,821.0,849.0
flow_11_56,822.0,860.0
flow_10_69,829.0,859.0
flow_13_21,841.0,906.0
flow_10_70,841.0,869.0
flow_11_57,844.0,869.0
flow_11_58,847.0,872.0
flow_10_71,853.0,881.0
flow_10_72,865.0,893.0
flow_11_59,870.0,895.0
flow_11_60,872.0,898.0
flow_10_73,877.0,916.0
flow_12_17,880.0,907.0
flow_13_22,881.0,910.0
flow_10_74,889.0,919.0
flow_11_61,890.0,917.0
flow_11_62,892.0,919.0
flow_10_75,901.0,929.0
flow_10_76,913.0,941.0
flow_13_23,921.0,976.0
flow_11_63,924.0,949.0
flow_10_77,925.0,953.0
flow_11_64,927.0,952.0
flow_11_65,929.0,954.0
flow_12_18,930.0,976.0
flow_11_66,932.0,957.0
flow_10_78,937.0,965.0
flow_10_79,949.0,986.0
flow_11_67,953.0,986.0
flow_11_68,956.0,990.0
flow_13_24,961.0,1026.0
flow_10_80,961.0,990.0
flow_10_81,973.0,1001.0
flow_10_82,985.0,1013.0
flow_11_69,990.0,1015.0
flow_11_70,993.0,1018.0
flow_10_83,997.0,1036.0
flow_12_19,1000.0,1027.0
flow_13_25,1001.0,1030.0
flow_11_71,1006.0,1036.0
flow_11_72,1009.0,1040.0
flow_10_84,1009.0,1039.0
flow_10_85,1021.0,1049.0
flow_11_73,1029.0,1054.0
flow_11_74,1031.0,1056.0
flow_10_86,1033.0,1061.0
flow_12_20,1040.0,1067.0
flow_13_26,1041.0,1069.0
flow_10_87,1045.0,1076.0
flow_10_88,1057.0,1085.0
flow_11_75,1069.0,1094.0
flow_10_89,1069.0,1097.0
flow_11_76,1071.0,1096.0
flow_11_77,1074.0,1099.0
flow_11_78,1076.0,1101.0
flow_12_21,1080.0,1107.0
flow_13_27,1081.0,1109.0
flow_10_90,1081.0,1116.0
flow_12_22,1082.0,1109.0
flow_10_91,1093.0,1121.0
flow_11_79,1099.0,1124.0
flow_10_92,1105.0,1133.0
flow_10_93,1117.0,1145.0
flow_13_28,1121.0,1176.0
flow_11_80,1124.0,1149.0
flow_11_81,1127.0,1152.0
flow_10_94,1129.0,1157.0
flow_12_23,1130.0,1176.0
flow_11_82,1131.0,1156.0
flow_10_95,1141.0,1169.0
flow_10_96,1153.0,1186.0
flow_11_83,1157.0,1186.0
flow_11_84,1160.0,1190.0
flow_13_29,1161.0,1196.0
flow_10_97,1165.0,1206.0
flow_10_98,1177.0,1210.0
flow_12_24,1180.0,1226.0
flow_12_25,1183.0,1230.0
flow_10_99,1189.0,1217.0
flow_11_85,1190.0,1215.0
flow_11_86,1192.0,1218.0
flow_13_30,1201.0,1229.0
flow_10_100,1201.0,1236.0
flow_11_87,1204.0,1236.0
flow_11_88,1207.0,1240.0
flow_10_101,1213.0,1241.0
flow_10_102,1225.0,1253.0
flow_11_89,1230.0,1255.0
flow_11_90,1232.0,1257.0
flow_11_91,1234.0,1259.0
flow_10_103,1237.0,1265.0
flow_13_31,1241.0,1276.0
flow_10_104,1249.0,1286.0
flow_11_92,1259.0,1286.0
flow_10_105,1261.0,1290.0
flow_12_26,1270.0,1297.0
flow_10_106,1273.0,1306.0
flow_13_32,1281.0,1316.0
flow_10_107,1285.0,1326.0
flow_12_27,1290.0,1317.0
flow_12_28,1292.0,1319.0
flow_10_108,1297.0,1330.0
flow_11_93,1300.0,1327.0
flow_11_94,1302.0,1329.0
flow_10_109,1309.0,1337.0
flow_11_95,1317.0,1342.0
flow_11_96,1320.0,1345.0
flow_10_110,1321.0,1349.0
flow_13_33,1321.0,1386.0
flow_10_111,1333.0,1361.0
flow_10_112,1345.0,1373.0
flow_11_97,1350.0,1375.0
flow_11_98,1352.0,1378.0
flow_11_99,1355.0,1380.0
flow_10_113,1357.0,1396.0
flow_13_34,1361.0,1390.0
flow_10_114,1369.0,1399.0
flow_11_100,1380.0,1405.0
flow_10_115,1381.0,1409.0
flow_11_101,1382.0,1408.0
flow_11_102,1387.0,1412.0
flow_11_103,1390.0,1415.0
flow_10_116,1393.0,1421.0
flow_12_29,1400.0,1427.0
flow_13_35,1401.0,1429.0
flow_10_117,1405.0,1436.0
flow_11_104,1410.0,1437.0
flow_11_105,1412.0,1439.0
flow_10_118,1417.0,1456.0
flow_12_30,1419.0,1446.0
flow_12_31,1421.0,1449.0
flow_11_106,1426.0,1456.0
flow_10_119,1429.0,1459.0
flow_11_107,1429.0,1460.0
flow_10_120,1441.0,1476.0
flow_13_36,1441.0,1469.0
flow_11_108,1449.0,1476.0
flow_10_121,1453.0,1481.0
flow_12_32,1460.0,1506.0
flow_10_122,1465.0,1493.0
flow_11_109,1470.0,1495.0
flow_11_110,1472.0,1498.0
flow_10_123,1477.0,1516.0
flow_13_37,1481.0,1509.0
flow_11_111,1489.0,1516.0
flow_10_124,1489.0,1519.0
flow_11_112,1498.0,1523.0
flow_10_125,1501.0,1529.0
flow_11_113,1501.0,1526.0
flow_10_126,1513.0,1546.0
